Preds,Values
137130.64,113000
226852.67,240000
135464.28,145000
102315.6,130500
192330.12,157000
312212.75,325000
130378.39,130250
186707.77,178000
101254.67,123000
159592.22,151500
110706.38,125000
215792.6,234000
359219.72,475000
180282.53,179900
160069.5,176000
159702.61,164500
195877.31,215000
120737.195,135000
173182.8,180000
183900.17,175000
162120.67,115000
99620.67,129900
147277.83,172500
203348.8,202500
253910.22,212000
169714.16,175000
145977.47,126000
147269.0,169900
166794.11,174000
153199.44,155000
155414.61,141000
161426.12,153900
194479.72,183500
147985.38,153500
103050.266,114500
98906.05,108000
110548.1,116000
129506.766,110000
205877.7,207000
240694.53,195000
159108.55,122000
157245.19,134432
193980.14,185000
167217.08,145000
140091.66,140000
95209.125,98000
158186.03,140000
237519.05,226000
156143.23,156000
313282.22,340000
161603.1,173000
318391.56,266000
182669.14,179200
263673.8,255900
185923.89,187100
326011.3,310000
149820.5,175500
177171.55,193500
286490.6,306000
141271.02,140000
163253.4,162000
115155.61,120000
260912.16,275000
155616.11,170000
158333.38,149000
293603.66,235000
113907.02,110000
223060.42,263000
127137.086,101800
332689.47,260000
180422.6,181500
109903.0,122000
192499.3,279500
401886.4,402000
181799.73,184000
151608.58,144152
230114.77,180000
109353.195,102000
182570.97,174000
319150.0,290000
100775.02,73000
126058.39,122500
161945.7,176000
117352.2,134800
119514.55,104900
141857.92,140200
150405.97,180500
124327.195,128200
244255.39,222000
181095.03,160000
138644.22,160000
170373.9,145000
168325.3,197500
252437.23,239799
168746.11,143000
227199.34,230000
371082.5,394432
148112.22,150000
408019.8,410000
186040.44,196000
195777.66,204000
150136.98,138000
268027.88,305900
161210.47,185000
116215.17,132000
212463.05,232000
196696.95,172400
192078.47,168000
127331.41,142000
74795.9,75500
103286.84,108000
180329.72,155000
129250.08,123000
243657.97,187500
114042.305,115000
137901.06,127000
122702.07,100000
173670.53,181000
111292.414,125000
169711.69,180000
166977.58,185000
178197.0,140000
122369.67,179000
106968.66,84500
78279.4,86000
152080.75,148000
224309.33,266500
276598.53,325300
178776.14,170000
120494.86,120500
159975.75,151000
124322.62,119200
166937.73,152000
107335.48,93000
184814.14,191000
171318.12,174500
144086.27,143500
155288.16,140000
118011.65,115000
143409.66,138800
170450.61,188500
172765.25,179540
192517.73,210000
95003.414,126000
135362.47,143250
86057.82,84000
302496.7,318061
146893.44,153500
282869.0,250000
117135.7,88000
92500.26,100000
95020.92,135000
126291.92,135000
108529.06,125000
102624.625,116050
137896.92,165000
194100.88,196000
82537.375,113000
157282.0,156000
62818.348,40000
93705.375,75000
123132.07,108000
151280.81,155000
350860.28,315000
179817.08,162900
86328.83,107000
163612.77,163000
168054.22,163990
133229.95,133500
124810.47,129500
118734.11,145000
190326.94,180000
141543.45,143000
119047.95,130000
203986.62,204750
110779.55,144000
215133.75,221000
151406.0,134000
133197.1,125000
201809.48,187750
110988.1,159434
133480.9,128000
321399.3,290000
208035.3,213500
490661.88,485000
97097.31,78000
127279.96,154900
211832.55,260000
33932.395,35311
155293.6,135500
171719.95,205000
143175.44,133900
181720.08,226000
284531.56,269500
232613.27,230000
159953.58,171000
90448.805,79900
118583.85,105000
150369.03,153000
128957.04,153575
216855.48,193000
79436.914,91000
219995.73,214000
260048.58,301000
205542.69,185850
192547.53,201800
131221.94,135000
167073.77,143000
222405.88,250000
226764.69,222500
166317.95,190000
140403.83,132000
192451.17,200500
118021.6,135900
191683.52,179000
136118.11,136500
169288.12,175000
237422.84,245000
217408.55,243000
132192.98,132000
181282.4,196000
279276.1,335000
158216.73,159500
134376.94,128000
119890.77,135000
134258.08,134500
90595.91,118400
125880.734,118000
336029.47,377500
113207.84,124000
148807.92,130000
102334.08,107000
275870.56,197000
184380.36,214500
186720.56,215000
250184.78,254900
155231.83,167000
227899.08,260000
122286.99,127500
98649.64,108000
211189.16,223000
121775.24,135960
164470.06,160000
301801.44,267000
191929.17,176432
411565.97,501837
121211.22,124500
172140.8,167900
127600.1,106500
115476.91,124000
193004.3,180000
206284.4,192500
159962.62,160000
180377.31,165000
289225.72,319900
194494.27,203000
241399.28,180000
145309.73,133000
283122.78,372402
171904.72,165150
415683.88,611657
92249.664,61000
112830.37,139000
82806.734,80500
126366.445,145000
118103.88,147000
248701.23,252678
226624.4,385000
152853.08,207500
95520.26,110000
124096.28,109500
91973.516,118500
115743.67,91300
162645.19,235000
100968.63,87000
200465.34,191000
236461.36,224900
176846.83,188700
237373.98,200000
61777.004,85000
123181.664,166000
181770.14,172500
121772.14,95000
120698.54,138000
135067.25,149900
108845.84,128000
159783.38,181900
140082.78,131500
286385.5,263435
119454.13,124900
407669.6,412500
137004.4,131400
151847.11,133000
134144.34,139000
137228.53,161500
144999.03,120000
313655.66,354000
268723.3,255000
94498.51,85400
398676.53,424870
172548.2,181000
176099.34,178000
238855.95,240000
105828.12,79500
116075.67,129900
168156.4,218000
189107.73,185500
205942.83,193879
201446.17,200500
131345.6,100000
148211.52,156000
157900.28,155000
57385.562,67000
144417.62,152000
170423.66,175000
127834.57,122500
136655.05,161750
159502.12,149500
192960.39,159000
134074.19,128000
188917.77,201000
187033.6,219500
229849.89,236000
113293.414,64500
134211.33,132250
454771.75,556581
106318.05,109000
82731.1,80000
174590.5,187500
206583.44,210000
292491.94,345000
150679.58,168500
119380.43,133000
209595.69,256000
173729.55,181000
224414.94,179900
190156.08,223500
124867.375,125000
119235.51,94750
125325.65,165000
97464.53,115000
137275.03,176000
142852.89,140000
145406.17,144900
90881.92,76000
122667.03,119000
107418.01,94500
123236.78,129000
131862.62,127000
158708.02,155000
111793.305,123600
124010.805,125500
190697.11,187000
192690.9,150900
117112.31,144000
223635.75,239900
127134.33,144000
227012.0,259000
168279.36,168000
154732.44,119000
159741.52,112000
232293.25,227875
224848.28,244000
98335.336,93000
152804.08,186700
123849.2,147000
343207.1,385000
213467.05,220000
196258.9,224000
199502.17,169000
68872.33,81000
129363.92,132500
192155.34,192140
147169.92,129500
166963.39,170000
412157.3,451950
93651.32,125500
189254.75,160000
156028.78,165500
210058.08,197900
161641.81,142953
248453.72,375000
368207.53,326000
273659.62,339750
154954.53,157000
98740.19,87000
218711.56,164000
107998.17,79900
275029.3,274900
255570.78,252000
128311.2,163500
175253.92,173000
177675.48,158500
129564.586,158000
100219.23,110000
381428.78,287000
141147.7,157000
117734.51,130000
146038.38,157900
109418.086,102000
186155.58,191000
85940.33,93500
239442.86,219500
184398.05,185900
225867.19,225000
132293.42,137000
118804.336,124900
134091.8,99500
96110.22,90350
129846.45,128900
159496.22,161000
179996.02,180500
154342.94,162500
135805.39,160000
192245.92,179665
140337.0,132500
160284.72,163000
165309.33,177000
98561.09,118000
196714.72,235000
203047.17,175000
365257.7,335000
124830.73,106000
151179.62,139000
261620.28,250000
153215.97,176000
126766.63,160000
168582.06,154000
117559.234,131500
276601.28,250000
242057.84,268000
158395.75,104000
297602.72,317000
103601.1,113000
127761.62,127500
185481.1,180000
200117.69,176485
226639.55,239000
165789.62,175500
181350.42,130500
108951.125,86000
110032.8,118500
494470.94,437154
270907.3,232000
127349.78,119750
139616.69,145000
136657.61,118500
178757.38,178000
316729.66,299800
99697.58,121600
170765.7,151000
163960.56,143500
318592.4,245350
144350.06,157000
138532.69,180500
111118.89,100000
139563.53,117000
230738.0,269790
305787.47,325624
99854.266,110500
248937.02,237000
144458.1,144000
130852.12,134000
71703.12,67000
305641.88,287090
241090.84,275000
67572.99,60000
98961.984,79000
153146.67,147000
195676.48,197000
162658.2,137500
168528.4,163900
162051.02,177500
132546.06,90000
149332.69,148000
99004.17,85000
235921.75,286000
127328.16,132000
240678.17,265900
112405.914,130000
159802.38,146000
223003.08,223500
170327.02,126000
72358.234,37900
200233.05,206300
136401.81,141000
159726.7,145000
125368.6,137500
181791.52,192000
59882.223,68500
134184.03,144000
72067.63,80000
172008.2,155000
242533.73,280000
290190.22,290000
130841.54,130000
127433.79,149900
281765.66,369900
190241.7,246578
270721.47,262500
187680.27,143000
239720.98,272000
204719.58,170000
119481.43,119000
293615.97,250000
175495.11,196500
146413.45,115000
183452.47,188000
298553.88,229456
255401.97,311872
208465.14,214900
125198.0,138500
241863.05,232000
214906.22,200000
125475.82,129000
342309.28,333168
211927.19,274970
77459.914,52000
136229.6,134450
153872.34,100000
129742.164,125500
121525.0,116000
169401.84,165500
169468.61,185000
134150.89,130000
169905.17,176000
146702.36,113000
127953.49,115000
150675.78,155000
87990.8,100000
140195.88,158000
301237.03,340000
133549.89,129000
206102.55,231500
119488.2,155000
140826.92,146500
202071.88,194500
103769.22,62383
132236.0,128000
127114.586,142500
130801.97,130000
115765.125,129500
395695.88,378500
166484.86,197500
70014.42,113000
148986.81,135000
204045.6,190000
212320.42,207500
170233.78,164700
210463.44,230000
155807.83,157500
126406.87,119500
94917.55,95000
108682.875,117000
137191.73,139950
131592.67,167500
103410.65,141000
265743.38,277500
192105.7,210000
187361.44,169990
237186.17,230000
231769.64,201000
155813.53,152000
162073.28,165000
202801.42,224900
275353.78,293077
133331.38,142000
224624.19,215000
172945.19,167000
160942.53,145000
84584.88,109900
185036.2,127500
181448.6,173000
206659.84,197900
137488.42,125000
372886.97,276000
202295.77,186500
117441.61,107500
126913.086,109900
227557.5,190000
226138.55,277000
321954.5,303477
148062.12,131500
270471.78,239686
194363.39,178000
193877.27,187000
144160.69,106000
139434.14,123000
176962.94,173000
159216.6,141500
143111.08,140000
133606.6,148000
108159.38,118500
142763.11,164000
221231.33,264561
142608.67,136900
141498.9,168000
230832.81,255000
204969.64,192000
310833.38,309000
168992.94,173000
71670.73,84500
176188.33,180000
156626.08,175000
145356.8,143750
168273.84,154000
130716.41,124000
194418.88,207500
203861.25,208900
233107.16,230000
131712.3,130500
241607.47,233170
81867.555,58500
110184.88,110000
167005.72,183900
97967.88,83500
82481.93,92000
151788.83,146000
120413.13,102000
138929.16,135000
140102.42,168000
108648.484,116500
213841.67,222000
156351.11,161500
191801.72,185750
298916.4,372500
145892.25,160000
142036.86,142500
124643.695,80000
169243.27,168500
125763.51,141000
97319.7,82500
176376.28,130000
235311.62,237500
239145.3,294000
141003.42,139500
198837.89,189000
164256.44,151000
75395.43,55000
171946.75,179400
190532.31,217500
223657.38,275000
123700.08,133700
