Preds,Values
123940.17,101800
266272.1,278000
172971.06,110000
123115.4,129000
238775.3,215000
260284.61,284000
147812.38,134000
157319.77,129500
122408.4,127000
269958.5,318000
128273.59,144000
151487.88,155000
294089.12,303477
308802.8,318061
146121.8,107000
242681.64,219210
125899.64,139000
231498.67,277000
220239.5,210000
125244.484,98000
193447.53,185500
87905.79,109500
294133.0,320000
283374.2,171000
158147.58,168500
112805.266,85000
188417.1,186500
361574.28,320000
99956.98,113000
220816.16,237500
157095.95,159950
140233.98,149350
357251.94,276000
138103.12,137000
219512.0,202500
149732.52,140000
90630.805,84500
165917.9,167900
124502.34,130000
172799.45,207500
240543.12,260000
197790.14,191000
127728.08,134900
180354.9,145000
97845.04,83000
166124.78,175000
147513.11,149900
121293.37,112000
402856.1,402861
125843.31,142125
311718.88,325000
116383.37,122900
238421.16,275000
101844.98,92900
119150.516,120500
176375.98,153500
129739.38,130000
176791.03,179200
165903.52,160200
169804.62,197500
291166.28,248000
132543.95,145000
153300.94,112000
267400.66,239500
135877.19,148000
138114.17,142500
134248.5,138000
114318.81,109000
227276.03,187500
171567.17,185000
176315.86,165600
129848.82,135000
136231.64,138000
122093.73,125500
228393.75,236000
245632.11,245000
249182.7,230000
116118.65,112500
117969.086,125000
107065.01,129900
112337.516,119000
210171.83,213000
135394.39,127000
206755.89,207500
118412.02,108000
126265.29,128000
196583.73,191000
117566.63,94750
113477.82,118000
181419.05,184000
151127.39,173733
267075.56,392500
264405.47,318000
195442.62,130500
195338.98,207000
159194.34,170000
330419.62,755000
402256.53,325000
111044.29,93000
222050.25,200000
323247.03,394617
152513.62,177500
136389.83,97500
308199.94,302000
105287.23,115000
121565.74,119000
92457.17,89500
123001.09,129500
292580.16,265000
238189.03,122000
120814.09,124000
162323.62,135000
118948.516,105900
128192.12,102000
172602.8,188500
325577.78,361919
262348.28,237000
159354.03,179900
197198.33,202500
421498.28,415298
75412.734,58500
151614.69,143000
218743.36,282922
148582.39,152000
207311.05,190000
226594.89,238000
191830.77,176000
125892.484,125000
201195.44,208500
163241.44,179400
263458.22,240000
147353.36,154000
183548.2,194000
140776.53,140000
388100.84,360000
196528.7,187750
135454.66,167500
392305.56,465000
307520.66,320000
123972.44,119500
164081.03,149500
116796.016,109008
132077.7,138500
140760.03,118964
117794.164,123500
187499.0,184100
178850.53,200500
167422.34,112000
197879.4,174000
227095.78,240000
90644.695,83500
366506.3,271900
127823.55,128500
131110.0,129900
284099.88,252000
162744.62,171000
173990.81,217500
176374.05,142500
194547.14,186000
211171.19,187500
98878.58,87500
188749.9,217000
197523.73,189000
140293.12,155000
90477.36,86000
213952.25,214900
179005.56,168000
144146.38,149300
157507.92,166000
142921.42,155000
250022.28,275000
268190.22,372402
124028.234,135000
204345.53,183500
63483.23,52500
142864.03,150000
181787.39,200141
256245.94,262280
397368.22,253293
113227.83,120500
150738.58,143000
122606.445,135000
161875.02,184000
170723.48,179540
150481.45,157900
268283.22,311872
182752.81,180500
184123.03,185000
143577.58,149000
148617.0,145000
450331.2,426000
231518.56,236000
152657.47,148500
173047.0,158000
160657.88,159000
115108.15,110000
306332.78,310000
115794.945,84900
294034.78,374000
103672.39,100000
141964.95,142000
185991.67,134432
201686.38,215000
73456.62,81000
83261.11,52000
124931.5,141000
83396.914,68400
158818.2,143000
141437.4,104000
287815.7,377500
182092.31,159000
166664.62,176000
151916.34,225000
329842.7,325624
81193.055,86000
145637.1,165000
211675.4,203000
329687.9,290000
259595.19,248900
98602.8,72500
391508.66,538000
207731.92,235000
233957.39,215000
198638.06,196000
311551.5,280000
112776.26,109500
176406.84,194201
149285.64,160000
229263.66,265900
224820.97,225000
95319.81,85400
127806.336,127000
199189.3,210000
143271.83,143000
122788.555,120000
241409.8,239686
78773.8,84500
174806.17,145000
184769.52,173000
286951.25,299800
200788.16,176000
88984.664,135000
180122.94,187000
126964.45,130000
114867.61,110000
146280.83,151500
173545.94,186700
106189.164,119000
249478.61,257500
129126.73,136000
505320.62,386250
174521.1,177000
109512.2,110000
147096.86,141000
163028.62,179900
240994.9,214000
436896.72,446261
227453.88,222500
145956.1,132250
181667.17,185000
381793.0,350000
130535.83,129500
219345.4,392000
104160.27,106000
166877.38,143500
138778.67,150500
189970.12,256000
138656.2,148000
132608.42,108959
85005.03,91000
63267.293,35311
174538.38,149000
182471.05,180000
85604.31,85000
119965.945,129000
210279.58,190000
250303.11,236500
213839.23,275000
241743.22,197000
245697.6,272000
188536.22,179900
168643.83,193000
152925.27,164500
109501.336,119900
234588.92,212000
79579.85,80000
173634.98,178900
206194.75,219500
154487.05,163000
95854.69,115000
209604.53,205950
142353.58,148000
124750.64,120000
192351.44,205000
256927.62,250000
175513.05,165150
120796.71,129500
144128.12,154500
138865.98,139000
224725.64,207500
295251.8,359100
128040.664,108000
139037.36,144500
190172.6,172500
128641.47,139000
138683.4,144500
91189.234,99900
277914.06,277500
144154.88,162900
184501.5,206900
224699.39,215000
132867.42,136500
102322.08,112000
90533.94,78000
249083.42,262500
87762.234,76500
177506.38,181000
247790.48,159500
184195.83,206000
222924.44,194500
120316.07,132000
196081.55,224900
201013.31,198900
97470.945,86000
286425.72,266000
116989.82,106250
165735.92,162000
172829.78,197500
174766.42,181900
216664.89,237000
418660.7,385000
391627.2,377426
125344.36,134500
165391.19,180000
257326.6,335000
148057.47,124000
106938.695,116500
149419.19,157000
158923.98,180000
211291.25,246578
144355.06,142953
131572.67,124000
217487.78,244000
127006.9,109900
166724.4,156932
127517.54,124500
108982.29,108480
200096.97,197000
135171.69,129000
388816.22,395000
128019.15,140000
174681.5,177000
207298.17,196500
110374.05,126175
186107.48,174000
127567.3,125500
152530.42,113000
174200.86,152000
185948.62,204000
128331.15,128500
259535.8,255000
195679.9,200000
147473.23,135000
321277.47,367294
312718.84,285000
174064.8,175000
180654.7,174000
283382.12,293077
185539.86,176485
149877.34,135000
247857.61,284000
170869.72,200100
298671.12,309000
233656.56,234000
144405.12,120000
179017.86,174500
107210.24,107900
163779.9,149500
218233.77,201000
126349.97,115000
227115.56,215000
206253.83,192000
282010.44,430000
119761.984,125500
176332.48,158000
158346.8,175000
134317.81,124500
186925.47,213490
100687.98,76000
166506.47,155000
94867.24,85000
255380.9,287000
122823.1,119500
105311.26,110000
114484.06,87000
123139.4,125000
98098.48,101000
114055.44,117000
128622.664,128500
145384.42,153337
137230.08,146500
134157.86,127000
135465.53,160000
327038.4,345000
138058.75,143750
208387.4,184000
249554.02,287090
182905.55,201000
303998.34,294000
120219.89,108000
270925.0,239000
451032.0,582933
108122.016,124000
127794.57,105500
77454.41,61000
135482.44,144000
111446.01,110000
136306.22,145000
104642.9,55993
97568.9,87000
153058.4,145000
253614.66,311500
132085.25,153575
148150.12,189950
153790.33,157000
104745.27,82000
240964.56,221000
114421.68,64500
147261.94,147000
191446.72,234000
181252.58,197000
160012.08,207500
88208.5,108500
216262.36,227000
189071.52,215000
118344.74,119500
177814.9,185000
170957.58,140000
295256.94,383970
134822.77,153900
254571.44,312500
124940.375,145000
178807.11,188000
136547.92,137500
143883.9,150750
150859.8,144000
115338.75,122000
276052.3,278000
171704.06,173000
152527.4,84500
114138.17,60000
