Preds,Values
355048.5,325000
150511.34,122000
181021.9,217000
198970.28,212000
190030.5,213490
172578.6,172500
331364.66,315500
155196.11,167000
234523.6,250000
129526.414,139000
128909.23,110000
209789.8,180000
159201.78,148800
99114.49,83000
186511.1,155835
119410.555,110000
99645.33,110000
219349.52,274970
176672.81,175000
98458.484,87000
337480.75,337500
140326.67,135000
271447.28,270000
331154.88,424870
149006.5,145250
255422.67,335000
188398.2,177000
263378.44,240000
187804.61,185000
132947.61,128900
146959.5,142000
130142.15,100000
116863.12,127000
57204.277,67000
377349.72,403000
106557.99,97000
189850.03,158000
188125.97,193500
161866.39,133000
138695.6,139000
104940.5,112000
142416.77,144500
243716.28,242000
212281.64,241500
145632.19,126000
98515.484,90350
42019.69,39300
205953.45,192000
74820.35,88000
151958.1,165500
219691.0,228950
307248.84,372500
209808.55,203000
136600.27,140000
177851.31,157000
109440.1,87000
136957.06,144000
188873.78,196000
432909.56,381000
129516.64,144000
151792.55,138000
151444.48,155000
140034.22,148500
316161.06,374000
89945.945,40000
114568.1,127500
189915.25,185000
289399.4,274900
128837.71,134900
207628.53,189000
182976.86,174000
160711.36,157000
227063.11,275000
145468.0,140000
136324.0,129000
240490.27,180000
162034.33,175000
134201.81,131000
160064.36,172500
139397.95,144000
369869.38,394432
119238.86,119500
110799.83,108000
252262.75,230000
95563.63,150000
100369.39,107000
158890.67,205000
169475.1,180000
159710.22,144000
158720.33,139500
214343.6,227000
157576.73,138800
124528.84,130250
182094.36,181500
111522.09,100000
123690.34,140200
154734.36,189950
217550.14,201000
100598.88,80000
238902.06,254900
166237.12,185000
275382.56,260400
168477.47,142500
161779.77,210000
109809.805,121600
251124.44,284000
217646.36,236500
124385.26,122000
177918.17,192000
310409.84,395000
124342.664,123000
87033.625,86000
294484.34,394617
128874.85,129000
153388.67,156000
129319.11,139000
206672.5,193879
149684.77,129500
135258.03,128500
187153.16,176432
275538.47,319000
216298.19,214000
142517.8,154500
166808.7,84500
127916.266,130000
140065.12,161750
233653.44,239900
137186.66,113000
129319.516,123600
275953.66,372402
78291.484,81000
218660.36,220000
112037.195,102000
207115.89,174000
218052.53,235000
159042.0,165500
228471.39,192000
308398.9,268000
210328.58,210000
177840.81,187500
252874.58,286000
197445.39,216500
213887.55,219500
136153.3,93500
