Preds,Values
117515.766,101800
270841.7,278000
172648.36,110000
123035.414,129000
246143.95,215000
257199.55,284000
148890.7,134000
155879.77,129500
119320.86,127000
277813.06,318000
129526.414,144000
149237.05,155000
299355.38,303477
303711.9,318061
145336.27,107000
245694.05,219210
127842.17,139000
232464.36,277000
220807.72,210000
123338.734,98000
191298.81,185500
89736.85,109500
282957.6,320000
297841.75,171000
157002.1,168500
104997.33,85000
188561.31,186500
365213.4,320000
100744.555,113000
225823.55,237500
159300.17,159950
144897.77,149350
358217.94,276000
138389.77,137000
215541.33,202500
151019.89,140000
86627.74,84500
165152.16,167900
123871.31,130000
170078.86,207500
242224.84,260000
196354.11,191000
129728.88,134900
185788.27,145000
100205.72,83000
174149.6,175000
155627.77,149900
128100.836,112000
398570.28,402861
122883.445,142125
323125.03,325000
116292.22,122900
248374.77,275000
99257.61,92900
116570.23,120500
175937.52,153500
130077.055,130000
172933.33,179200
168214.45,160200
168643.08,197500
296575.0,248000
137458.73,145000
153775.94,112000
263980.28,239500
141586.02,148000
143488.23,142500
137022.27,138000
116910.516,109000
233970.17,187500
172865.53,185000
180166.39,165600
134369.78,135000
142945.53,138000
120013.08,125500
234956.1,236000
244791.89,245000
237362.75,230000
119361.375,112500
117090.56,125000
95565.69,129900
109613.67,119000
208257.67,213000
133558.22,127000
221168.6,207500
117605.46,108000
128870.56,128000
192047.62,191000
115580.32,94750
114690.664,118000
186609.81,184000
143587.42,173733
279960.06,392500
270088.97,318000
198563.02,130500
195898.52,207000
159554.8,170000
315780.78,755000
378605.03,325000
112020.4,93000
223057.22,200000
313337.53,394617
166112.67,177500
131543.27,97500
306947.06,302000
108453.11,115000
120290.6,119000
88824.305,89500
123035.51,129500
304178.7,265000
252259.86,122000
126017.07,124000
159459.1,135000
118663.164,105900
115401.41,102000
173080.83,188500
336406.75,361919
259788.64,237000
160597.67,179900
195873.52,202500
425768.16,415298
71814.33,58500
152571.98,143000
214750.88,282922
150306.22,152000
204593.47,190000
230978.44,238000
189927.05,176000
121118.41,125000
202053.53,208500
156328.61,179400
265253.44,240000
149331.89,154000
190789.9,194000
136894.38,140000
402464.25,360000
199224.52,187750
132831.9,167500
407388.56,465000
312982.9,320000
122978.75,119500
167160.5,149500
113256.47,109008
130915.26,138500
132719.36,118964
111490.69,123500
188177.39,184100
186696.1,200500
168525.6,112000
199882.92,174000
217881.36,240000
94302.5,83500
385427.38,271900
130855.32,128500
130469.61,129900
278303.62,252000
161034.61,171000
179337.75,217500
174834.8,142500
187800.3,186000
206895.73,187500
93936.836,87500
190680.88,217000
196990.72,189000
137262.64,155000
89459.086,86000
215508.3,214900
180355.12,168000
143589.12,149300
154220.95,166000
143144.61,155000
232662.08,275000
276368.0,372402
123380.88,135000
200838.88,183500
65491.07,52500
144237.44,150000
176644.1,200141
249399.02,262280
398008.0,253293
111260.34,120500
159658.67,143000
123086.43,135000
164777.88,184000
168215.36,179540
146277.89,157900
279848.62,311872
185174.2,180500
183164.47,185000
143928.9,149000
150338.47,145000
432306.8,426000
230611.33,236000
155520.31,148500
181405.0,158000
154340.98,159000
113632.68,110000
300959.66,310000
114368.26,84900
296901.56,374000
106755.66,100000
149826.58,142000
180405.69,134432
198571.11,215000
76139.09,81000
83845.93,52000
117862.75,141000
85689.47,68400
151774.84,143000
143651.0,104000
292712.25,377500
181550.58,159000
170751.89,176000
149089.98,225000
323435.78,325624
78311.664,86000
145547.12,165000
211562.44,203000
323259.8,290000
261820.98,248900
98168.07,72500
384122.75,538000
204553.19,235000
225322.3,215000
193148.2,196000
318016.28,280000
111467.75,109500
184407.86,194201
144974.7,160000
227371.02,265900
226128.2,225000
91380.72,85400
129872.39,127000
203489.39,210000
141407.95,143000
115719.59,120000
246944.11,239686
75268.51,84500
170997.05,145000
181679.03,173000
287674.88,299800
197453.56,176000
90820.39,135000
190619.5,187000
132490.12,130000
119078.484,110000
150941.0,151500
180187.6,186700
109418.35,119000
226607.0,257500
132220.19,136000
502314.4,386250
184087.39,177000
109526.07,110000
141654.14,141000
162419.48,179900
243773.66,214000
423169.12,446261
233613.06,222500
138840.39,132250
174563.42,185000
379275.2,350000
130523.81,129500
226228.03,392000
100907.06,106000
168280.5,143500
141325.52,150500
193191.34,256000
135637.83,148000
129500.71,108959
88008.35,91000
58223.164,35311
172650.73,149000
181357.77,180000
87079.14,85000
120578.305,129000
210103.89,190000
256444.81,236500
219379.14,275000
246801.86,197000
232945.05,272000
184452.5,179900
163624.84,193000
148248.45,164500
104299.375,119900
230417.78,212000
81316.72,80000
168731.66,178900
211433.66,219500
154004.58,163000
90917.96,115000
211170.86,205950
138381.27,148000
125164.05,120000
195946.14,205000
259413.69,250000
171002.22,165150
116959.414,129500
147227.38,154500
134078.23,139000
225031.05,207500
289761.47,359100
129602.695,108000
135892.48,144500
204328.19,172500
128002.75,139000
134125.22,144500
89900.02,99900
273032.72,277500
151651.45,162900
183549.98,206900
219452.33,215000
131618.6,136500
91259.87,112000
98599.63,78000
243992.62,262500
89500.36,76500
175268.3,181000
242542.77,159500
192443.78,206000
232494.94,194500
116244.7,132000
191630.75,224900
192946.75,198900
93522.87,86000
286798.2,266000
119937.26,106250
164664.58,162000
174001.2,197500
171458.42,181900
210706.58,237000
417480.03,385000
398975.72,377426
128926.555,134500
164391.69,180000
252416.25,335000
149283.53,124000
104815.69,116500
147213.83,157000
163436.22,180000
218387.61,246578
138586.55,142953
128603.73,124000
216504.81,244000
127264.53,109900
169176.58,156932
125107.19,124500
103742.11,108480
200777.89,197000
127591.61,129000
394736.97,395000
130270.664,140000
176964.77,177000
198885.56,196500
99859.7,126175
185057.69,174000
131881.1,125500
152166.05,113000
173114.1,152000
191276.02,204000
123898.23,128500
262676.78,255000
193699.66,200000
146892.03,135000
328043.3,367294
307021.12,285000
173465.36,175000
178278.23,174000
283280.06,293077
181801.03,176485
147498.23,135000
253988.02,284000
172771.08,200100
311620.3,309000
227468.2,234000
143296.1,120000
191062.67,174500
104618.65,107900
166605.67,149500
214890.89,201000
123309.11,115000
225257.48,215000
206492.92,192000
285385.53,430000
118813.125,125500
180195.56,158000
160804.44,175000
138794.64,124500
189803.58,213490
103966.086,76000
173218.1,155000
98407.86,85000
255745.31,287000
124973.85,119500
99326.3,110000
120689.21,87000
123638.22,125000
96037.02,101000
116118.06,117000
132679.31,128500
148888.0,153337
136031.89,146500
141682.75,127000
136208.05,160000
346082.97,345000
134231.19,143750
205887.67,184000
239781.95,287090
178871.94,201000
292971.88,294000
112152.195,108000
270976.6,239000
459461.66,582933
108528.99,124000
123952.01,105500
61723.312,61000
135462.23,144000
107751.03,110000
141157.8,145000
104228.33,55993
104435.34,87000
150398.67,145000
253745.16,311500
134922.84,153575
159825.08,189950
157992.27,157000
98579.22,82000
242514.11,221000
108737.91,64500
149632.45,147000
187763.42,234000
173453.03,197000
152902.5,207500
88207.05,108500
218944.42,227000
194543.67,215000
120752.0,119500
181930.94,185000
169240.03,140000
283755.25,383970
135631.0,153900
256545.03,312500
121690.19,145000
181521.31,188000
131245.67,137500
147563.4,150750
149873.6,144000
123971.266,122000
270308.8,278000
173903.45,173000
144388.19,84500
104638.35,60000
127010.28,147000
147366.84,148000
232360.62,221500
120012.84,140000
161523.0,110000
155807.1,157500
139696.86,135000
137114.38,144000
174858.61,183200
106283.555,125500
193459.42,206300
83376.01,75000
206501.66,181000
129476.34,123000
148426.69,160000
84297.3,60000
247583.17,242000
202028.5,226000
137590.53,135000
149754.9,172000
124877.08,134900
169947.2,153900
171405.14,176500
292121.53,324000
120390.4,124500
132573.34,126000
196385.39,190000
235688.9,252678
81631.78,68500
289498.12,230500
251322.92,272000
184699.12,259500
143311.83,130000
79359.32,84000
236557.4,260000
155553.22,139600
402111.0,745000
110328.93,95000
144659.64,150000
198918.84,208300
136225.42,158000
136121.77,139000
358317.2,315000
236738.84,205000
392079.25,403000
128741.4,133000
203295.39,241500
191649.86,180500
167718.64,210000
170721.78,180000
176403.25,203000
269604.88,255900
132556.92,133000
141175.34,149900
379341.9,305900
135808.02,142000
121046.02,128000
227128.23,226700
113685.75,120500
135052.39,139950
115159.16,108000
148421.4,155000
99183.19,91000
135115.17,124500
131736.83,130500
185701.67,175000
117795.92,118500
159234.6,188700
138980.6,115000
91378.555,110500
224012.7,180000
244181.12,230000
218526.33,220000
161958.0,178400
123922.11,147000
131549.9,133500
108683.055,110000
119912.8,107500
109047.53,97000
195005.45,183000
119453.18,135750
209178.3,169000
199067.47,205000
210135.84,197900
160288.14,160000
130156.34,135000
311531.1,310000
208166.81,167500
306640.28,313000
143629.47,152000
166086.69,122000
134151.94,145900
421457.16,333168
110467.164,139000
150173.97,118500
227779.02,213500
138787.53,113000
189780.95,179000
261134.1,250000
106176.45,118500
265851.12,249700
119048.38,118000
236625.06,259000
208812.73,129000
107401.164,114504
278157.53,270000
213380.3,227000
129781.92,149000
183862.36,185900
145815.1,125000
146201.16,156500
136345.38,158000
174756.61,82500
258324.28,255000
74943.42,37900
135075.92,141000
276795.8,274900
117553.34,105000
165150.39,178000
220040.75,233170
119164.51,119750
109480.445,91000
166047.9,171000
175380.38,165000
237623.77,222500
134477.4,139000
503765.5,437154
174445.31,189000
127736.85,144000
202698.94,179665
154161.06,167500
241945.67,266500
161452.0,167000
