Preds,Values
129165.46,101800
268537.9,278000
167571.23,110000
120766.016,129000
233550.61,215000
266370.72,284000
146300.97,134000
160136.67,129500
116439.02,127000
273305.5,318000
136659.66,144000
153763.89,155000
296513.9,303477
320386.84,318061
140447.8,107000
244315.4,219210
119367.32,139000
214664.39,277000
218119.52,210000
107705.19,98000
182086.34,185500
84302.43,109500
296167.5,320000
304231.5,171000
160149.78,168500
99483.28,85000
192675.73,186500
425233.88,320000
102573.73,113000
226451.64,237500
154911.8,159950
142878.56,149350
357205.03,276000
136714.44,137000
212633.98,202500
148940.23,140000
99633.94,84500
164681.48,167900
111309.945,130000
160939.36,207500
234879.44,260000
201497.9,191000
127128.55,134900
178236.84,145000
101662.984,83000
171062.88,175000
149806.89,149900
128348.57,112000
398276.1,402861
123485.0,142125
320433.34,325000
107158.92,122900
225141.27,275000
93053.53,92900
115980.31,120500
180316.94,153500
127506.45,130000
174552.4,179200
164257.69,160200
165771.08,197500
292537.16,248000
133798.77,145000
156083.58,112000
254748.33,239500
140416.89,148000
132479.45,142500
142731.55,138000
117160.414,109000
235916.25,187500
179178.53,185000
172688.78,165600
124175.96,135000
145252.31,138000
118528.89,125500
229222.6,236000
253678.67,245000
246539.02,230000
115285.25,112500
122335.36,125000
97014.56,129900
108012.805,119000
200261.86,213000
131430.86,127000
212179.0,207500
121355.4,108000
121646.21,128000
197218.42,191000
126749.695,94750
130308.99,118000
173937.14,184000
158077.64,173733
267232.4,392500
272598.4,318000
197181.53,130500
188867.7,207000
163235.05,170000
310515.28,755000
395471.8,325000
113737.49,93000
219302.34,200000
353113.16,394617
152694.84,177500
136102.56,97500
318049.84,302000
116670.35,115000
118787.875,119000
84520.914,89500
131237.42,129500
316635.6,265000
238684.1,122000
117746.26,124000
168127.33,135000
117870.734,105900
117366.75,102000
168267.25,188500
342594.3,361919
252544.39,237000
164775.47,179900
200398.64,202500
449183.53,415298
66190.91,58500
152183.67,143000
224946.27,282922
150649.28,152000
204634.28,190000
209456.19,238000
194685.56,176000
122626.84,125000
211163.66,208500
167542.55,179400
262972.44,240000
150955.56,154000
183698.12,194000
136714.72,140000
388616.6,360000
200556.55,187750
133699.83,167500
437792.44,465000
297350.78,320000
118715.62,119500
156726.66,149500
107057.766,109008
135408.17,138500
153240.3,118964
108420.92,123500
186700.36,184100
208063.58,200500
170200.53,112000
187279.77,174000
224032.45,240000
100841.13,83500
329049.47,271900
127638.04,128500
131261.17,129900
276296.16,252000
170044.94,171000
187685.08,217500
164353.03,142500
179756.3,186000
208158.5,187500
98008.8,87500
189886.25,217000
192624.61,189000
130977.22,155000
89775.48,86000
224608.92,214900
175402.53,168000
142998.55,149300
152690.1,166000
142739.16,155000
260751.78,275000
286600.06,372402
123369.984,135000
197016.42,183500
58933.055,52500
141465.9,150000
174089.95,200141
237132.34,262280
388684.12,253293
126477.14,120500
155663.4,143000
124222.66,135000
169309.03,184000
167295.27,179540
144960.62,157900
252154.8,311872
190842.64,180500
189125.19,185000
140567.47,149000
156712.77,145000
462564.06,426000
233150.4,236000
151490.2,148500
179090.88,158000
150501.92,159000
109963.82,110000
321088.6,310000
115350.05,84900
283709.84,374000
102780.15,100000
142637.28,142000
182264.19,134432
202759.4,215000
70601.85,81000
80523.39,52000
133372.23,141000
88667.72,68400
158904.98,143000
138696.61,104000
301383.56,377500
183104.97,159000
166741.12,176000
157402.78,225000
327574.97,325624
77803.875,86000
139869.4,165000
200183.55,203000
309000.78,290000
263994.03,248900
102658.16,72500
402467.78,538000
206714.7,235000
232439.48,215000
198127.45,196000
365565.56,280000
112636.625,109500
183170.12,194201
146662.61,160000
226956.23,265900
239343.8,225000
93506.086,85400
127269.38,127000
200162.95,210000
143091.64,143000
108953.02,120000
239769.61,239686
77004.78,84500
173995.53,145000
182827.67,173000
302796.44,299800
200009.42,176000
91949.13,135000
200485.22,187000
132595.72,130000
117172.76,110000
146559.8,151500
192495.6,186700
108101.52,119000
238573.38,257500
135956.0,136000
513817.78,386250
183197.23,177000
107002.42,110000
151865.86,141000
161850.86,179900
238701.23,214000
441269.22,446261
228121.06,222500
143572.19,132250
181540.42,185000
418687.97,350000
129221.625,129500
221031.75,392000
101074.36,106000
164415.78,143500
138296.55,150500
191843.17,256000
142760.33,148000
139435.05,108959
89606.15,91000
70934.125,35311
170967.75,149000
182428.47,180000
82088.2,85000
124478.37,129000
210651.1,190000
252045.2,236500
213836.75,275000
254567.84,197000
234341.22,272000
186803.66,179900
165571.39,193000
151805.56,164500
115160.055,119900
235259.72,212000
80881.88,80000
167882.92,178900
200969.95,219500
158256.77,163000
97924.67,115000
214010.34,205950
139406.42,148000
138686.2,120000
189055.48,205000
238480.3,250000
173513.56,165150
119097.68,129500
148377.77,154500
137940.94,139000
207765.25,207500
306569.66,359100
125176.01,108000
136596.48,144500
187447.08,172500
126376.26,139000
137211.81,144500
95186.945,99900
296041.66,277500
143502.64,162900
188781.23,206900
211033.9,215000
142365.84,136500
83154.516,112000
105112.5,78000
229089.14,262500
74569.58,76500
179123.83,181000
244766.66,159500
183974.67,206000
226075.1,194500
119845.81,132000
192005.67,224900
213097.08,198900
96865.39,86000
284220.94,266000
114805.7,106250
158535.58,162000
175199.1,197500
167587.03,181900
214626.88,237000
457053.62,385000
402973.2,377426
126436.96,134500
161309.88,180000
261487.28,335000
152025.36,124000
106898.445,116500
149456.5,157000
164668.53,180000
208888.55,246578
148134.94,142953
127889.45,124000
217072.95,244000
125351.73,109900
158534.14,156932
132002.12,124500
96879.09,108480
205222.1,197000
129802.33,129000
402643.56,395000
137671.22,140000
187635.3,177000
196417.52,196500
99741.95,126175
187085.0,174000
130021.125,125500
170821.23,113000
176878.0,152000
193136.55,204000
130992.414,128500
253533.62,255000
192437.14,200000
152594.9,135000
304956.06,367294
317119.0,285000
173627.19,175000
171531.69,174000
264818.44,293077
174853.11,176485
152815.4,135000
260685.97,284000
188824.75,200100
289238.44,309000
237192.5,234000
142162.58,120000
187633.28,174500
105853.0,107900
161510.36,149500
218894.64,201000
119456.33,115000
219492.31,215000
183015.98,192000
292677.6,430000
128049.414,125500
168668.2,158000
151215.16,175000
134763.19,124500
182601.53,213490
95200.65,76000
159649.7,155000
91571.336,85000
246735.14,287000
131869.97,119500
98185.695,110000
126089.586,87000
122214.66,125000
106560.75,101000
119986.21,117000
128983.0,128500
145102.84,153337
137529.81,146500
136500.61,127000
130369.05,160000
336264.16,345000
140145.5,143750
181568.11,184000
250180.16,287090
178329.19,201000
293985.38,294000
114194.766,108000
289526.9,239000
473824.22,582933
105561.53,124000
120103.02,105500
68053.875,61000
126878.22,144000
113107.38,110000
145288.44,145000
111006.0,55993
105274.55,87000
157533.17,145000
249028.92,311500
118034.89,153575
162498.23,189950
153895.23,157000
98590.55,82000
244527.67,221000
108351.66,64500
157927.47,147000
194281.75,234000
176636.6,197000
160258.14,207500
87371.805,108500
208588.27,227000
186483.03,215000
129015.055,119500
173033.88,185000
164181.05,140000
310537.62,383970
155205.56,153900
278792.28,312500
119191.37,145000
180620.28,188000
137453.95,137500
143310.94,150750
159720.33,144000
124281.77,122000
272464.53,278000
170882.11,173000
150049.28,84500
109781.15,60000
130086.836,147000
142916.06,148000
228713.97,221500
123794.42,140000
153453.38,110000
146192.36,157500
143124.52,135000
137239.66,144000
172530.02,183200
115612.72,125500
200399.45,206300
90997.93,75000
186771.02,181000
130375.96,123000
151440.19,160000
88429.45,60000
240273.42,242000
206636.62,226000
137498.89,135000
157673.39,172000
118687.76,134900
166578.19,153900
172902.25,176500
295458.7,324000
119830.53,124500
142958.48,126000
213021.12,190000
245890.34,252678
77392.055,68500
275908.1,230500
253899.62,272000
186871.39,259500
142191.08,130000
81397.84,84000
233419.31,260000
168919.78,139600
408242.0,745000
108847.1,95000
150745.77,150000
183926.6,208300
139064.34,158000
136080.84,139000
361936.62,315000
237690.94,205000
379039.22,403000
126410.86,133000
203382.17,241500
184954.8,180500
161925.53,210000
170971.12,180000
184486.56,203000
275524.1,255900
130669.945,133000
145122.2,149900
362619.2,305900
133362.72,142000
116760.95,128000
230234.06,226700
112417.31,120500
131959.95,139950
112701.41,108000
150238.03,155000
111676.914,91000
131235.66,124500
139911.06,130500
188156.47,175000
127359.74,118500
158678.89,188700
139548.62,115000
94199.375,110500
217270.39,180000
234827.3,230000
211613.08,220000
160204.83,178400
131719.56,147000
128935.63,133500
108105.06,110000
110360.555,107500
101831.92,97000
190056.31,183000
120292.55,135750
214560.25,169000
203079.06,205000
199102.47,197900
165522.53,160000
132146.45,135000
330274.44,310000
208556.67,167500
366924.72,313000
140833.23,152000
166041.36,122000
122856.49,145900
457373.38,333168
115284.87,139000
137076.11,118500
223142.75,213500
123098.18,113000
195370.34,179000
289175.78,250000
106139.32,118500
278858.25,249700
109481.31,118000
223698.5,259000
199518.97,129000
112365.56,114504
260482.97,270000
211928.02,227000
130285.5,149000
190201.75,185900
139592.58,125000
149340.55,156500
135005.38,158000
168307.5,82500
275374.66,255000
79595.02,37900
145114.84,141000
266743.62,274900
115286.04,105000
169414.6,178000
216633.02,233170
115853.375,119750
105367.54,91000
164193.75,171000
179184.16,165000
241721.0,222500
125882.98,139000
517379.0,437154
174669.34,189000
131068.48,144000
199276.23,179665
136352.55,167500
246708.98,266500
156398.9,167000
189662.27,197900
117143.75,119900
146322.92,152000
212071.78,214000
143869.23,164900
297966.4,315500
161316.17,146800
253583.1,209500
211596.98,220000
166947.58,180500
178246.39,187500
159391.58,183900
126640.93,134000
135735.38,132000
139610.52,145000
244434.48,250000
405741.0,381000
224482.77,200000
287561.44,325300
137283.19,128000
104181.47,100000
164534.05,165500
150510.05,118858
228535.6,261500
245363.4,240000
161665.39,159000
186372.36,178000
93335.055,89000
158113.64,145000
304028.44,266000
138283.19,127500
211854.25,193000
194224.05,185000
132754.95,161750
182429.16,192140
136555.0,130000
121121.31,131500
205729.4,231500
118079.78,104900
168152.8,167240
106815.56,120000
111609.336,150000
145804.12,143000
114601.68,93000
100871.055,40000
151854.17,140000
149794.25,155000
499116.16,466500
179253.02,140000
241760.89,230000
231040.73,214000
213129.36,200000
138040.02,137000
206319.33,230000
181530.64,185750
143120.61,90000
176380.77,190000
153147.52,137500
202693.52,190000
164977.62,162000
172117.2,192000
116942.22,159434
68921.52,60000
287053.3,354000
193423.34,143000
129557.9,133900
136491.08,98000
152597.34,161500
81559.01,79900
246001.94,190000
173704.28,172785
156592.89,145000
251039.84,245500
153470.58,175000
117994.02,144000
214690.12,221000
176768.14,184900
156692.27,154300
136272.03,130000
280207.97,370878
157743.86,205000
203241.9,194500
207637.75,228500
137585.95,139000
150177.6,162000
152549.66,159000
184588.14,210000
431001.5,395192
301275.62,260000
134365.66,140000
261552.84,260400
172445.2,160000
119714.49,81000
160771.38,160000
114070.875,105000
116222.84,108000
283589.8,228000
128608.125,144000
114577.875,118500
288718.88,258000
178376.38,181000
114455.48,95000
168827.83,115000
182601.53,191000
160388.12,159500
256862.55,316600
132894.58,93500
212959.2,213500
150935.75,142600
394272.8,350000
228309.8,223000
157783.55,180000
202974.6,170000
85893.07,85500
184365.3,195400
136574.4,147000
118564.14,125000
172326.53,164700
144841.92,142500
136033.89,128000
139497.72,136000
91016.555,109900
213025.98,181500
185052.25,187000
220154.34,230000
146596.69,155000
138168.1,163500
