Preds,Values
125249.555,101800
238282.34,278000
154301.73,110000
110732.25,129000
210236.12,215000
244838.8,284000
140674.38,134000
158751.44,129500
115080.67,127000
258491.98,318000
124236.164,144000
135669.9,155000
256521.23,303477
289017.7,318061
138460.05,107000
229707.08,219210
115895.51,139000
210526.61,277000
204532.03,210000
117946.78,98000
187422.12,185500
84842.59,109500
277746.56,320000
272386.5,171000
146869.81,168500
102386.234,85000
183091.53,186500
347874.66,320000
108013.15,113000
200030.19,237500
137570.98,159950
132830.52,149350
327528.6,276000
133491.73,137000
205585.02,202500
136226.77,140000
93322.34,84500
159308.16,167900
125020.5,130000
154415.17,207500
211683.2,260000
194900.2,191000
115044.73,134900
158532.56,145000
103676.0,83000
153856.1,175000
134524.6,149900
120648.9,112000
374462.88,402861
117667.63,142125
368977.25,325000
110175.03,122900
227115.56,275000
99415.13,92900
112859.75,120500
164698.28,153500
130749.22,130000
160069.78,179200
158579.94,160200
152126.08,197500
295583.06,248000
124929.11,145000
154103.56,112000
250257.84,239500
129429.07,148000
135059.4,142500
118087.695,138000
106298.96,109000
200415.56,187500
165311.06,185000
170333.81,165600
129995.17,135000
130488.3,138000
120292.24,125500
212710.0,236000
231248.55,245000
208309.28,230000
111652.266,112500
117293.44,125000
111088.18,129900
108416.586,119000
198162.47,213000
129109.98,127000
201573.08,207500
118118.7,108000
120830.35,128000
184684.02,191000
119302.18,94750
116667.02,118000
170266.08,184000
144176.42,173733
245652.16,392500
256710.14,318000
169897.38,130500
184381.78,207000
150884.97,170000
250928.31,755000
380460.66,325000
102934.63,93000
207399.97,200000
314198.0,394617
134502.66,177500
140684.92,97500
258036.72,302000
97221.266,115000
122405.39,119000
99770.51,89500
119995.26,129500
260467.3,265000
235710.64,122000
117464.74,124000
152122.97,135000
112755.99,105900
118886.89,102000
170829.33,188500
300306.6,361919
250973.8,237000
143742.56,179900
184812.47,202500
376518.22,415298
84867.58,58500
148849.1,143000
221948.3,282922
141846.9,152000
197805.02,190000
222745.0,238000
171915.58,176000
118445.52,125000
190574.02,208500
160205.8,179400
249485.88,240000
137764.66,154000
169575.47,194000
133837.17,140000
368317.47,360000
179348.97,187750
134330.56,167500
373736.25,465000
294247.72,320000
110948.38,119500
144960.95,149500
117486.984,109008
124574.766,138500
148249.53,118964
123779.72,123500
192005.12,184100
182182.22,200500
158549.38,112000
184014.38,174000
211366.73,240000
94934.3,83500
287400.6,271900
120341.8,128500
119002.0,129900
269688.03,252000
158174.88,171000
164067.5,217500
158250.16,142500
169567.92,186000
209815.31,187500
98339.16,87500
177462.12,217000
189068.98,189000
133098.81,155000
91228.74,86000
214544.0,214900
168032.97,168000
138530.78,149300
153029.17,166000
132283.48,155000
243823.47,275000
259939.33,372402
123180.58,135000
193473.03,183500
63274.426,52500
131367.05,150000
182901.48,200141
242340.77,262280
365208.03,253293
105156.89,120500
157084.5,143000
115627.69,135000
