Preds,Values
143251.86,127500
233660.92,238000
239928.56,230000
191948.4,212000
96704.54,75000
217432.38,200000
89052.7,79000
168081.56,157500
247424.5,248328
192248.48,213490
101673.125,109900
406641.03,451950
196939.58,200000
143936.23,135000
205916.72,226000
105462.94,84900
185912.69,203000
120002.66,97000
272179.9,270000
242139.38,282922
123694.45,135000
256680.16,295493
128299.28,155000
118830.27,79500
162810.38,140000
226797.48,250000
91475.42,100000
140075.89,160000
143033.81,145000
185986.27,169000
191663.36,231500
190708.0,140000
169056.02,129900
107628.44,115000
106187.39,102776
100123.05,95000
235221.2,240000
297455.78,319000
287211.06,320000
106050.21,109900
133433.53,135000
225684.52,275000
115574.68,130500
199587.44,187500
192448.44,202500
196207.06,192000
288425.47,258000
144433.48,123000
114757.03,103600
134564.31,141000
198718.98,189000
275457.4,270000
174030.72,180000
163805.92,152000
306335.56,255500
120522.0,125000
141386.89,90000
167767.39,179500
124539.36,100000
98387.125,84000
100438.234,100000
133003.64,133900
196556.95,178000
188790.94,195000
91534.12,91000
127128.7,127000
242362.67,269790
193145.7,176500
331965.25,228000
389419.34,287000
230488.66,248000
319607.03,336000
304114.3,348000
145655.77,144152
159451.6,152000
107913.71,80000
78287.766,80000
130382.17,135960
252462.58,274725
126736.484,135000
125855.44,128000
152878.22,118500
129021.57,119500
222663.73,311500
189075.03,165400
106330.65,94500
176276.19,173000
131506.4,133500
129818.62,144000
131152.48,135000
124904.31,131000
234019.22,271000
164027.73,158000
154798.42,151000
270589.88,239000
132724.98,102000
263129.1,244600
149014.78,143000
330186.38,345000
189299.47,164990
122580.164,125500
234403.89,277000
230712.98,250000
171654.66,187500
64067.37,67000
144844.6,157000
130289.51,129000
289447.06,280000
141665.4,136000
150397.8,136500
130526.31,110000
83041.195,86000
144481.44,152000
143422.44,147000
282784.75,249700
229557.22,215000
117375.055,109500
175511.83,189000
98524.82,147000
192888.28,207500
188387.55,217000
150872.38,141500
143599.78,153000
120266.625,123500
159170.67,168500
144026.95,156000
114958.43,91500
207610.75,194500
208765.77,193000
393292.78,350000
391533.28,402861
279443.84,230500
109940.914,108480
244075.95,233000
145846.44,176000
283285.22,277000
142107.11,144000
227142.42,221500
136118.16,133000
200287.7,190000
183360.92,174000
126608.25,140000
197358.8,231500
295816.47,755000
117603.73,125500
165373.52,179900
413166.66,410000
128714.516,153575
99171.73,86000
85715.266,80500
111976.68,116500
153362.08,155000
325744.1,271900
132178.62,126175
169891.81,172785
133866.69,101800
86389.375,91000
51272.37,35311
188850.73,187000
137928.66,151500
119739.234,147000
181155.16,180500
314928.53,340000
193004.48,192500
107641.6,91300
123039.61,115000
117846.72,118000
155372.95,163500
217837.39,227000
140081.11,127500
130163.5,136500
118245.0,120000
214828.62,235000
183437.1,176485
125210.63,105500
182935.9,178000
298938.38,147000
144607.52,158000
221410.05,262500
182114.88,197000
120564.74,107500
313064.38,340000
99418.56,83500
112649.75,160000
134711.56,116900
287038.62,345000
203260.69,246578
88252.34,120000
157554.89,135000
89907.664,90000
212546.42,215200
150107.3,157000
312136.5,325300
82615.95,81000
330211.5,335000
146807.53,147000
161370.77,235000
191082.81,206000
68318.7,61000
166363.77,175500
141112.47,161750
209990.1,224000
225458.89,179900
116787.87,100000
127179.55,132000
176643.67,194201
230748.03,224900
361649.25,402000
121916.75,122900
137927.78,148500
239638.47,261500
105041.88,92900
206597.92,192000
146624.11,135000
158723.06,140000
114007.305,60000
166827.38,162500
179369.38,175000
62995.867,60000
239014.52,311872
133537.4,160000
128515.83,131500
125901.22,128900
174216.67,179400
85073.79,92000
255622.75,197000
204201.9,198500
295259.75,328900
130350.19,179000
269616.7,228500
109290.414,87000
135561.47,108000
177322.75,200000
160782.45,171500
120390.11,129500
136815.19,156500
168035.05,155000
173688.83,178900
216817.14,217000
109493.43,111000
179161.4,179200
187081.19,185000
290549.78,265000
73269.586,55000
156882.17,175000
154688.81,155000
157263.5,139000
207194.0,185000
152159.72,154300
194259.03,216000
95942.08,85000
178441.88,193000
156757.69,138887
359716.38,412500
243137.2,335000
168933.98,164000
132731.72,130250
148565.05,145000
163809.8,145000
157536.56,143000
190478.77,194000
157027.34,130000
176248.27,181000
120532.03,62383
368087.75,424870
147477.58,179900
191211.05,202665
245857.45,239000
144017.98,159500
147634.98,153500
293055.97,745000
155702.61,143500
178586.55,189000
262973.53,214000
189450.03,206900
148151.38,152000
227691.53,219500
108949.03,82000
302507.1,302000
123857.57,125000
150706.78,153500
159524.78,165000
285720.2,242000
320201.72,306000
218442.03,214000
128336.51,147000
113788.0,113000
125927.63,124500
292566.62,305900
134044.0,128000
224439.19,171000
128535.23,135000
167013.38,124000
200055.12,191000
167713.03,175500
130183.95,144000
158592.62,143000
250328.67,287000
183187.98,168000
102324.93,123600
133390.86,128500
245127.33,243000
123203.805,104000
95446.65,91500
175466.0,176000
128898.38,98000
230970.0,200624
139047.92,126500
149336.06,141000
273410.0,392500
130719.68,145000
173094.97,188500
347381.84,325000
203838.66,182000
175514.45,230000
271336.75,268000
277768.9,248900
350915.34,370878
335792.97,377500
129568.39,128000
180476.8,185000
143492.72,128000
172084.27,170000
156177.42,175000
178152.44,184000
197743.48,220000
166534.61,171000
252926.66,232000
321382.8,302000
198033.14,176000
389567.75,315000
174446.2,174000
171388.3,173500
142914.33,126000
167844.8,135000
135851.89,160000
107114.05,110000
270344.44,297000
126493.27,140000
273432.9,341000
144622.73,168000
107791.67,119750
129859.77,142500
159347.86,133000
105505.805,85400
170836.27,140000
76888.69,34900
130712.13,117000
118597.87,153900
126898.76,133700
182155.16,184000
251575.17,250000
100559.23,68400
184714.31,179000
94144.52,121000
242637.9,255000
219171.77,207500
208714.47,219500
100262.625,105000
216716.48,207500
200144.8,226000
222687.58,240000
241295.72,240000
111480.16,130000
175089.8,185000
93303.086,84500
118736.65,135000
205221.81,213000
164397.17,207500
155340.05,145000
175454.38,168000
80971.414,82000
114803.39,128000
193681.02,200141
105438.92,83000
122637.18,140000
151848.72,151000
81460.46,76000
193933.55,196500
120493.74,127000
148067.22,156000
219581.45,201000
140883.89,132000
286748.16,285000
265664.72,290000
392081.44,625000
165770.42,160000
97645.39,135000
138952.88,118858
252421.11,236500
216101.25,199900
211055.9,220000
92415.484,40000
272790.88,250000
186281.9,190000
247422.11,235000
125198.06,104900
145686.86,155000
392926.53,285000
186426.61,194700
184065.61,187500
145949.58,140000
307641.97,281213
231284.44,159500
215645.08,237000
127884.8,116000
112672.91,122500
135119.5,145500
98148.875,96500
190268.6,200000
159462.08,170000
156701.19,150000
257186.22,239500
209419.81,230000
151272.36,144500
151932.11,120000
162106.06,162000
144405.92,158900
174106.84,167000
86144.51,119000
168424.08,184000
183782.44,176432
156711.3,165500
203254.69,215000
168126.77,164000
157409.39,155000
170811.31,179200
323554.4,325624
119710.34,110000
108840.625,127000
178838.77,110000
131451.25,124500
181390.53,208300
216750.22,263000
126122.41,163500
206890.16,227000
208958.02,160000
167116.05,171900
169890.03,185000
130835.37,139000
265096.12,251000
148829.34,154000
199464.78,260000
109323.62,79000
191982.14,181000
196915.61,210000
163542.81,164700
165014.94,140000
90019.72,115000
177066.39,173000
162690.98,176000
207891.58,167500
99584.14,88000
147999.1,148000
109942.74,107000
136336.62,138000
201333.98,188000
186807.1,181000
126093.66,134000
87596.37,76500
142249.36,155000
314363.06,283463
216942.33,203000
155593.56,148000
154580.6,121500
135463.42,138500
130646.016,137000
172685.84,197500
226563.92,210000
95652.8,100000
190477.83,241500
113526.92,124000
127093.516,117500
93224.66,82000
518276.9,386250
119289.25,112000
186236.23,179000
189134.44,215000
272575.75,250000
131067.6,139400
189284.31,207000
113040.62,132000
170700.78,168500
126645.984,102000
188374.28,200500
150085.52,117000
169846.48,210000
108862.13,124000
117767.76,112000
166164.66,167900
265518.78,271000
190510.47,193500
148512.44,133000
180730.61,149000
342569.4,369900
167006.14,177000
184336.78,173000
104665.78,88000
208293.5,210000
129226.14,133000
126548.91,123000
363107.84,360000
221358.45,224000
253654.88,225000
231540.92,237500
182395.17,173000
390253.62,465000
103738.414,121600
140037.2,157500
131030.945,131000
96364.09,101000
127220.96,117000
470705.12,582933
196927.39,158000
264105.22,255900
129189.484,119500
198483.77,213000
225572.44,260000
197151.22,216500
154210.81,112000
184787.98,214500
118323.58,129900
63100.363,79000
224500.16,219210
254514.58,275000
104735.5,100000
137700.44,142000
233301.62,240000
306270.72,374000
365100.66,320000
137815.34,139000
156806.83,161500
109274.65,118500
153182.84,139000
192108.36,194000
203251.16,205000
231010.39,230000
178707.44,174000
158689.8,146000
292044.44,339750
149894.88,140000
281140.75,325000
206426.2,250580
162425.56,145900
141979.03,134000
119969.6,120500
117731.76,135000
320097.1,250000
118559.89,139000
112230.45,97000
205335.98,160000
310062.34,325000
245828.98,228000
250618.31,232600
127415.29,118000
170790.83,174000
136486.53,137500
200675.56,186500
124741.64,125000
117642.36,109500
124423.07,120000
193677.97,234000
242663.17,225000
420717.12,426000
206619.77,220000
349531.03,320000
195232.38,196500
126525.71,152000
250896.67,229000
119087.3,109008
244278.12,284000
121383.87,132500
98589.7,85000
191240.97,186500
145660.9,131500
411914.25,438780
329875.03,295000
140973.19,140000
149548.78,140000
228155.72,222500
272412.78,315750
113430.29,116000
219716.97,122000
184105.95,178000
