Preds,Values
141740.52,126500
101125.48,103200
135013.97,129000
340875.16,320000
157527.81,190000
218640.92,260000
125210.86,142000
209780.81,215000
117271.98,129000
175828.8,172500
199029.92,197000
268153.03,385000
158346.3,146500
273219.12,242000
165949.27,175000
104156.67,92900
130846.164,128000
248430.77,282922
138235.56,139000
184941.58,177000
164946.36,165000
119299.07,101800
123647.12,105000
107096.34,125000
192286.16,220000
214978.17,204750
167613.12,176000
135464.61,132500
108846.35,100000
113729.414,130000
137135.22,154000
172470.64,181900
118561.65,147000
115410.81,117500
206455.1,240000
113124.336,125500
386907.9,360000
153359.36,147400
169245.33,167900
143758.3,134450
239004.61,225000
95924.38,98600
135321.55,128000
191033.61,190000
124722.15,129000
149458.64,149500
144861.23,141000
192266.34,192000
121640.44,132500
183039.14,183200
126768.33,123000
305346.94,325300
109748.35,129900
164882.03,112000
315113.56,281213
198629.84,172500
167463.69,223500
195792.58,198500
143390.95,167500
96103.16,87000
131684.3,116900
127296.78,112500
134044.83,160000
150773.6,148500
191876.89,176432
157481.16,145250
203738.84,208900
107263.445,115000
127121.17,127000
117778.46,120500
167755.44,153900
147580.55,144152
187573.0,185750
125137.71,139000
159126.62,140000
127202.14,94750
93247.6,115000
152639.28,176500
100829.37,107000
152974.48,159950
134410.14,173733
200553.69,193879
142504.12,138000
210488.28,190000
296834.2,285000
610852.0,755000
187889.5,179600
140510.22,124000
91779.97,109500
148419.64,158000
124308.17,109500
120105.1,153900
132367.16,164500
216682.88,224900
170232.92,165000
140949.62,117000
95546.72,85500
215032.6,265979
184519.75,179200
129352.07,138000
168977.3,172500
155440.42,167000
259138.98,255000
151318.03,145000
123994.73,129500
143497.81,148000
134478.72,135000
210670.88,190000
140054.86,144500
96165.46,80000
215954.3,194500
234186.62,230000
137125.92,140000
49563.633,79000
129368.91,124000
156607.25,142500
140219.69,147000
168939.03,172785
133376.23,124500
126133.984,137000
250543.6,180000
356283.22,337500
171948.47,175000
208840.27,222000
70679.88,80000
148386.61,117500
114090.41,120500
259607.94,250000
213588.03,212000
128730.055,137500
132926.06,100000
227257.03,237500
123065.61,133000
232649.77,222500
248659.89,230000
118810.37,115000
227334.47,240000
127351.44,104000
186286.56,183000
110066.02,112000
174850.42,140000
206236.89,223000
109460.44,105000
283224.03,392500
111549.86,110000
163999.48,183900
133191.81,171000
113552.64,122500
136601.03,144000
63106.28,39300
101679.38,125500
230192.31,250000
182520.33,200500
108751.4,125500
124998.56,119000
158939.02,177500
137192.27,127500
103032.85,102000
59924.21,60000
128536.89,134500
180116.58,178000
188281.3,165400
125522.15,107500
134340.44,135960
151508.08,144000
106466.23,119000
67426.52,37900
87481.18,72500
185410.86,169000
206349.7,160000
293066.72,372402
194206.0,195000
148956.58,153500
152473.89,140000
133105.78,131000
222107.61,187500
265529.1,268000
321025.56,313000
110296.66,111000
214787.34,210000
122347.64,87000
125132.195,110500
258661.16,239000
204867.34,241500
178601.17,181000
117109.7,152000
132638.25,143000
193631.67,227680
234672.44,264561
85434.78,80000
279881.97,297000
278368.6,294000
269925.3,293077
161274.45,143000
154321.19,160000
420942.2,556581
246946.5,212000
465860.16,582933
150493.7,149700
180870.42,181134
147222.47,152000
187861.6,184900
343766.12,301500
137312.38,141000
469224.66,446261
199441.23,224900
193445.78,191000
191268.9,169000
186485.89,216000
114019.13,112500
285893.25,250000
143340.81,156000
79300.86,82000
164102.61,143500
141663.0,143000
197782.06,235000
311409.25,354000
113830.875,127500
129533.0,127000
365160.56,325000
154932.03,144000
223864.44,250000
197973.02,180000
87076.586,81000
183926.02,187000
109683.836,107400
126341.83,125000
173847.64,140000
157315.56,165000
94726.51,79900
173782.45,179540
174987.72,177500
317886.0,340000
199048.5,193500
202737.9,274970
120037.41,145000
145583.16,136500
129608.67,156500
179950.08,171000
158362.86,151400
124754.625,134900
185331.28,208300
141909.08,149900
155424.38,145000
122557.15,115000
282993.4,278000
154109.66,141500
373789.12,451950
167394.72,140000
143617.98,127500
233938.44,274300
159856.4,159000
151860.44,172000
89525.34,150000
224744.66,275000
162082.98,159000
150602.67,178400
336325.03,423000
133135.17,128500
296531.22,319900
76882.51,52500
111145.305,130000
152345.08,139600
129016.4,125000
207963.14,157000
155729.69,143000
164162.86,168500
120667.2,79500
148227.94,170000
307461.84,317000
273794.88,267000
214341.73,200000
321081.1,315000
139208.81,143750
320518.0,305000
65623.47,60000
190397.62,185900
126609.17,128000
173596.69,197500
136824.06,110000
512225.3,386250
118889.08,154900
135500.52,99500
62535.82,35311
164990.56,197500
101501.305,107500
156985.27,179400
238536.55,215000
288325.44,250000
218470.64,226000
216319.2,212900
106648.36,141000
