Preds,Values
96117.32,78000
102264.22,88000
108808.86,84900
700413.06,160000
148822.56,145000
147689.81,160000
73185.7,113000
159233.89,157000
86560.26,109500
243273.7,260000
146953.36,176000
170825.22,163000
353837.7,403000
190313.6,174500
157563.25,168500
110300.8,64500
86621.68,76000
123559.84,90000
178002.33,188000
94528.36,126000
173634.83,171000
100555.15,100000
179415.31,201800
136543.61,153337
174979.64,190000
120138.0,130250
113388.805,100000
85591.42,67000
153383.8,164500
145068.42,140000
125142.16,144000
256126.89,295493
172823.27,190000
226836.83,205000
210452.92,219500
119034.25,129000
154792.45,90000
172247.55,154000
226838.5,202500
163940.11,151000
144794.6,137000
89460.17,98000
275610.38,317000
155132.28,160000
158812.61,153500
83924.26,84000
159272.73,163000
301468.62,337000
126393.96,153900
190593.89,185900
155574.9,143000
179756.72,184900
253514.69,243000
104446.15,110000
159077.27,176000
137210.38,136000
182808.34,188500
175697.27,169990
155030.27,168000
322013.56,350000
213003.78,222000
123298.11,127000
227039.03,227000
166949.08,180500
476728.1,380000
185049.08,165000
316066.2,235000
237983.23,227875
182855.31,189000
159869.03,177500
328872.34,372500
388054.16,402861
372184.78,451950
238744.55,262500
224929.31,220000
125966.23,102000
203100.66,213500
227019.69,136000
250446.22,232600
202089.14,193879
152577.28,124000
257358.89,248000
164540.0,151000
107952.09,118500
171401.11,178000
177779.69,154000
115881.02,100000
96715.59,100000
150739.05,118964
168531.67,189000
156755.89,139400
109719.25,112000
194382.06,179000
131177.31,131000
98252.055,108000
195040.45,174000
136191.95,153000
117731.23,108000
105231.92,106500
141210.94,127500
513224.34,410000
326955.28,350000
154217.23,145250
194366.69,186500
105783.4,120000
238426.89,215000
116947.81,122900
206248.42,183500
148434.11,84500
134732.77,124000
136223.95,128900
140136.52,135000
173897.3,178900
118035.46,135750
258891.7,242000
264197.62,262280
158889.22,157900
130601.94,93500
174685.3,173733
226726.84,261500
93152.31,75000
117884.55,120000
158545.64,155000
175580.86,181000
110823.56,119000
111754.914,144000
142698.0,115000
141567.64,149900
268591.88,255000
124259.984,137000
247729.86,171000
219168.73,240000
216798.7,184100
342941.03,370878
171901.06,140000
141675.45,141000
109802.25,93000
132583.11,137900
142645.11,147000
194223.89,216000
160728.16,176000
107993.16,93000
116436.69,105000
214479.95,210000
292296.72,242000
157045.17,150000
320892.75,310000
99965.77,83500
117239.33,123000
313824.78,283463
91895.91,86000
223364.25,280000
150688.34,176000
170203.98,190000
136771.94,167500
144177.34,135000
108294.734,110000
