Preds,Values
117270.44,108000
213968.12,203000
128432.3,123000
74943.87,86000
103313.2,112500
105641.44,108480
91861.195,120500
206126.44,204000
119128.11,124000
246614.69,209500
212467.47,275000
101054.94,106500
79040.02,75500
257615.27,252678
192801.86,183000
193483.31,194000
223319.72,201000
326332.12,335000
156406.97,149500
79694.44,61000
136058.69,145000
194920.11,207000
244249.14,239000
173308.4,197500
185638.06,193879
620774.6,625000
111484.54,118500
108052.125,120500
134151.61,133000
103519.54,112000
209784.55,241500
343258.53,337500
159657.89,139500
244518.11,239686
116324.086,124500
218764.86,192500
128050.42,125000
144808.7,145500
81563.56,55000
125878.24,118500
184144.73,174500
251594.72,171000
89034.14,96500
232789.56,215000
313087.6,255500
161247.58,165600
442451.97,380000
119157.97,135000
229977.62,260000
217428.11,236000
248923.36,265900
254999.36,254900
261889.72,277000
108093.55,66500
169839.16,143000
130212.71,132000
257993.45,227000
230530.61,208900
240731.75,230000
195405.7,181000
249568.7,234000
177208.05,161000
172249.89,180500
125479.586,124000
153129.0,145000
205338.39,205000
159135.45,112000
213466.2,179600
155841.47,157000
281220.3,290000
155088.72,140000
190476.06,207500
241546.42,202900
172970.12,162500
194777.8,181000
119707.31,120500
110832.42,109900
97562.77,123000
143661.31,132500
168217.33,184000
267808.2,281000
154407.23,148000
189687.67,192140
110469.6,100000
199853.75,230000
212113.47,227680
141633.1,132000
183717.27,194000
158469.5,180000
147683.9,171000
134511.67,127000
176567.06,185000
199993.42,220000
135029.05,128000
243355.78,269790
123242.516,123600
188390.4,210000
188683.33,185000
218054.73,236000
123859.77,147000
147053.42,113000
239990.44,190000
106747.266,112000
93621.42,82500
148897.86,151000
194571.17,185000
136538.06,128000
135641.0,144500
226616.42,250000
269603.0,201000
113905.67,137500
166600.95,179200
269332.4,306000
132016.94,155000
165537.53,153900
103370.93,93000
155778.9,159000
127645.78,102000
154247.92,173000
132111.84,134900
104159.26,122500
229044.1,222500
106792.61,100000
128380.31,127000
160876.28,140000
185354.02,153500
192094.56,205000
182587.83,199900
197980.73,206300
106545.81,91500
181258.03,180500
151593.75,112000
122383.7,130500
166437.77,155000
200259.58,217500
280066.12,250000
139475.1,116000
137744.86,155900
225222.31,225000
369326.9,423000
158774.83,177500
143783.33,139400
141582.62,137000
169117.17,178000
199828.27,226700
92041.266,90350
107953.76,89471
299543.47,251000
229945.64,190000
158718.78,179400
126024.14,118858
132573.03,120000
221550.23,200000
275534.44,270000
135580.11,154300
179238.69,167000
155381.69,115000
167710.22,165000
209271.45,200000
196488.45,143000
194547.95,181000
165237.3,142000
134796.38,142000
125724.68,120000
193159.78,191000
165371.9,137900
300581.06,290000
119677.61,125500
155892.67,155000
164510.8,137500
146354.5,127000
137690.77,134450
185057.92,206000
167370.39,171000
91617.26,92000
137741.19,124900
116367.11,106250
171541.56,145000
232100.42,229456
82945.62,85000
201570.11,183500
243803.08,239799
157441.72,122000
200224.8,200000
124568.37,161500
319510.53,367294
295342.28,318000
247442.19,311872
148740.08,129900
158734.4,140000
145753.62,136500
101236.875,105000
239255.98,301000
162422.61,115000
103376.086,115000
160181.78,82500
115325.984,115000
174405.56,140000
132109.14,130000
273215.4,233230
137991.42,171000
133935.86,109500
181361.8,196000
181067.31,185900
156794.56,223500
85066.055,78000
178344.75,188500
107808.76,114504
322807.75,394432
206586.05,180000
111736.9,109500
121018.195,118500
185641.11,180000
244618.9,265979
167384.84,135000
170881.05,165500
106113.4,94000
133163.55,133000
128011.414,109900
164456.36,187500
141255.55,151500
390302.6,372500
115038.48,127500
288281.28,374000
204713.19,200000
122909.19,130000
165362.12,185000
99475.27,125500
127568.09,121600
143490.61,135000
267045.38,275000
105085.67,111250
147426.31,160000
121686.36,129900
121728.266,160000
61288.984,34900
177231.19,175900
120699.04,134900
190249.7,184000
130760.51,133900
208391.5,208500
85070.836,108500
81326.59,80000
186003.81,175000
273566.53,244600
172019.69,174000
135848.7,135000
183087.56,218000
160207.14,145000
138999.77,127500
197617.98,192000
179475.84,149500
67148.625,37900
133845.03,140000
130222.35,134000
93224.49,100000
170326.58,139600
231220.34,239000
289240.56,248000
291422.1,228000
155568.66,163500
187847.47,185750
106875.836,130000
163888.94,185000
228649.38,260000
131958.16,127000
168258.0,189000
96434.62,87000
131848.0,158000
292032.9,430000
291285.3,248900
143689.78,145000
137696.12,139000
282178.88,147000
178157.7,176000
194241.77,219500
100503.02,113000
410088.6,253293
171536.34,175000
