Preds,Values
157297.25,127500
256908.38,238000
242879.56,230000
190109.62,212000
77684.33,75000
207747.22,200000
106608.16,79000
147570.16,157500
291598.06,248328
187388.33,213490
114620.4,109900
402319.38,451950
220735.02,200000
151882.78,135000
215121.02,226000
106680.42,84900
204470.53,203000
120836.47,97000
266485.22,270000
249923.08,282922
124384.84,135000
258562.42,295493
119725.1,155000
114062.766,79500
162657.94,140000
247414.25,250000
85305.625,100000
151394.38,160000
139439.77,145000
179031.69,169000
208862.69,231500
186703.14,140000
150477.12,129900
97451.4,115000
86601.64,102776
100806.516,95000
242906.94,240000
312429.78,319000
309283.5,320000
92522.75,109900
135202.72,135000
255041.53,275000
116700.234,130500
193287.3,187500
203044.7,202500
201371.77,192000
281673.44,258000
133788.53,123000
86687.7,103600
145542.14,141000
214198.03,189000
265054.56,270000
188046.77,180000
177359.92,152000
301652.28,255500
112708.984,125000
128268.24,90000
166192.88,179500
117404.38,100000
94093.04,84000
92723.56,100000
110699.805,133900
165636.28,178000
203270.27,195000
73360.516,91000
122556.29,127000
236201.34,269790
192485.22,176500
307426.75,228000
382263.38,287000
249593.78,248000
304055.3,336000
313048.9,348000
152286.7,144152
139354.39,152000
123783.1,80000
83971.41,80000
128530.69,135960
230805.72,274725
129947.28,135000
171760.67,128000
139551.2,118500
121707.98,119500
247236.69,311500
210298.05,165400
93668.75,94500
175673.12,173000
126134.13,133500
149604.67,144000
135371.47,135000
125181.71,131000
247258.48,271000
166122.53,158000
159199.75,151000
271373.22,239000
116766.54,102000
259182.62,244600
142616.52,143000
299623.47,345000
184441.03,164990
117275.89,125500
216536.16,277000
199863.47,250000
181997.52,187500
60662.43,67000
157291.89,157000
134722.08,129000
265461.8,280000
121804.46,136000
145940.12,136500
134705.2,110000
72216.266,86000
137438.6,152000
143847.86,147000
280732.06,249700
207814.08,215000
108290.8,109500
184842.14,189000
131780.7,147000
179707.34,207500
202179.72,217000
146699.6,141500
141373.48,153000
113275.75,123500
159635.4,168500
154455.64,156000
106908.97,91500
205103.86,194500
221721.52,193000
394191.28,350000
435022.12,402861
297523.25,230500
93887.164,108480
259546.94,233000
149854.69,176000
282457.84,277000
174746.3,144000
232369.55,221500
125116.39,133000
183953.42,190000
185939.81,174000
123452.27,140000
193470.47,231500
300757.62,755000
118282.516,125500
163202.52,179900
395499.5,410000
143724.3,153575
90295.02,86000
72314.49,80500
116452.33,116500
150796.83,155000
322862.94,271900
115740.01,126175
166139.72,172785
123991.02,101800
81908.914,91000
42354.76,35311
201426.05,187000
139370.72,151500
129855.336,147000
187224.47,180500
289732.6,340000
197854.53,192500
93053.266,91300
136255.02,115000
120091.01,118000
164640.12,163500
212112.39,227000
136033.17,127500
138272.17,136500
104377.6,120000
207146.28,235000
197683.06,176485
134566.94,105500
167646.27,178000
287944.22,147000
137634.84,158000
263042.8,262500
173611.81,197000
124542.34,107500
323486.6,340000
96919.29,83500
90336.06,160000
119052.44,116900
250902.83,345000
209275.48,246578
83242.195,120000
155747.22,135000
93234.52,90000
235502.3,215200
149799.47,157000
289604.9,325300
79268.89,81000
338669.88,335000
136267.89,147000
191202.12,235000
195176.47,206000
86384.06,61000
178702.16,175500
145446.92,161750
196641.23,224000
207173.48,179900
106790.414,100000
128354.83,132000
210431.19,194201
216820.08,224900
450554.88,402000
112357.234,122900
134752.16,148500
245235.16,261500
90006.33,92900
196742.67,192000
141683.77,135000
151153.7,140000
100868.02,60000
158475.86,162500
183263.0,175000
71185.414,60000
259756.61,311872
138680.33,160000
157502.95,131500
133889.28,128900
165468.97,179400
91401.305,92000
299687.72,197000
179536.61,198500
296905.47,328900
134609.11,179000
266053.84,228500
118656.95,87000
114735.734,108000
236699.02,200000
148209.58,171500
115473.77,129500
140934.27,156500
146011.86,155000
176048.11,178900
258534.08,217000
124263.64,111000
186659.16,179200
183681.73,185000
320451.0,265000
71491.17,55000
164846.61,175000
135227.58,155000
173122.94,139000
209332.39,185000
146673.47,154300
200828.12,216000
71907.91,85000
180897.69,193000
161104.42,138887
406162.6,412500
281236.66,335000
149443.89,164000
127414.37,130250
144835.92,145000
177086.08,145000
170272.56,143000
210272.14,194000
156543.83,130000
158326.03,181000
118971.56,62383
395559.4,424870
155058.44,179900
191313.92,202665
226304.39,239000
162664.23,159500
151869.48,153500
299200.6,745000
164548.38,143500
191076.1,189000
266714.38,214000
171505.55,206900
147009.03,152000
204627.3,219500
92505.92,82000
289605.62,302000
122603.836,125000
122905.97,153500
166623.86,165000
333893.6,242000
306377.38,306000
208116.67,214000
149394.75,147000
95877.836,113000
126052.02,124500
320904.56,305900
138847.11,128000
290343.3,171000
115361.09,135000
