Preds,Values
209082.72,254000
131333.45,135000
132249.75,128000
285856.9,375000
260067.08,297000
364846.7,320000
258496.84,275000
150511.47,147400
218385.44,250000
129010.445,130000
243754.66,240000
154755.48,176000
129727.09,130250
163043.62,165000
203498.03,193500
115015.79,130500
146397.34,156000
137738.48,144000
124558.79,109500
365328.84,394432
129098.414,134500
169059.98,172500
105497.51,113000
71914.47,52500
153487.67,152000
125840.19,155000
258168.72,180000
290960.34,315750
143749.8,153500
209755.33,225000
144570.62,149900
143212.22,140000
132257.05,115000
140127.83,155000
101701.35,110000
233310.16,244000
124279.97,109900
98769.19,85000
208564.44,215000
147486.27,135000
122481.22,179000
73314.56,68400
253432.14,197000
198687.98,179900
147120.45,144900
180594.5,200500
142558.66,142500
75468.945,68500
173509.9,239000
108939.84,98000
422398.72,253293
51509.656,79000
181408.83,187500
128045.125,97000
139168.44,136900
132947.48,109000
193494.23,259500
229371.3,213250
279773.6,275000
124814.82,119500
115354.18,115000
396816.53,395000
137366.64,150000
150566.05,112000
149402.33,175000
134560.33,160000
150290.14,141500
96903.766,120500
244319.02,287000
140413.88,148000
130743.65,130000
195083.81,244000
184587.4,207500
109963.53,110000
130175.625,127000
178543.44,136000
87896.71,75000
116161.05,60000
105371.0,107000
106011.516,107500
293088.56,324000
224533.28,222000
113785.19,123000
299634.12,256300
199560.78,185850
123192.68,118500
217858.97,237000
383197.12,372500
157786.75,174900
191573.23,194500
105698.87,101000
147392.67,189950
126709.05,132500
242009.67,230000
148690.23,154300
137953.16,140200
200599.17,212000
186675.33,192000
203540.14,392000
142280.22,115000
400522.0,410000
130362.945,127500
220858.08,275000
106828.82,127000
110776.234,100000
126543.21,118500
139062.64,135000
165434.39,173000
199183.64,213500
166046.3,164700
142629.34,140000
59099.566,35311
121304.89,106000
185822.53,217000
299739.62,269500
106797.805,93000
235844.38,233170
138424.14,142953
129899.21,133900
272843.34,250000
133474.45,160000
211601.73,190000
132824.22,123000
111405.7,113000
97312.58,100000
85642.8,109500
154942.08,147500
139953.53,131400
216771.06,243000
412220.34,475000
158399.53,127500
147004.69,177000
114582.56,125500
337656.9,395192
310199.25,312500
231595.56,217000
190782.61,230000
219971.81,215200
84781.24,76500
195259.56,179665
158524.9,165500
174177.08,129900
134164.8,134800
170324.56,165000
195447.16,220000
121465.62,122500
183638.17,200141
188653.48,130500
104506.7,105000
93854.09,73000
180853.02,172785
98776.96,105000
130309.71,128000
113142.48,105000
130485.695,129900
105905.74,93000
130660.695,90000
133117.47,134000
215088.25,194500
170709.5,197500
189921.4,207000
213605.98,226700
267839.5,235000
103247.54,106000
177673.7,178000
210203.12,261500
173919.23,172400
93424.8,120000
153768.98,136905
137176.9,126500
168872.94,140000
166302.23,178400
141858.52,153000
188715.98,197000
153968.89,148000
201350.11,184000
160487.03,214500
117334.14,147000
196935.17,227000
291525.03,290000
137160.39,143000
381984.72,333168
447402.38,437154
162087.06,180000
146735.84,151000
163389.19,151000
139671.25,149000
150081.14,132000
138226.42,138500
162187.56,146000
142085.2,150750
111534.98,118500
195034.64,215000
116955.445,132000
235592.52,272000
353585.88,335000
207146.02,129000
200845.03,207500
163851.19,177500
180368.22,179200
268968.4,299800
119639.65,123000
128122.84,116000
194296.16,165400
90583.35,84500
157638.64,145250
128588.63,144000
279680.38,275000
129766.06,104900
296014.8,430000
123159.71,125500
332563.38,285000
246379.12,255900
195737.23,215000
145357.86,144500
123629.03,129900
97553.31,80000
244037.66,205000
141779.72,127500
162205.33,177000
125881.5,114500
143895.58,139000
123727.914,119500
180919.52,155835
239647.69,227000
171395.72,189000
138942.34,125000
113323.61,84900
172670.34,173500
125583.18,124500
140666.23,122000
149511.86,135000
162129.14,149500
162500.11,175000
139680.16,133500
157255.61,158900
106915.41,130000
222130.45,212000
142676.9,136000
237407.6,239900
159455.11,115000
175537.6,178000
102849.26,67000
98444.21,103200
161466.95,143000
163580.38,176000
121125.29,104900
138225.73,166000
226762.25,265979
229159.77,250000
108548.39,118000
78391.9,55000
241588.55,263000
185961.44,208900
197190.14,182900
194725.03,180000
293243.53,302000
178737.89,194201
105912.7,128950
146659.0,155000
159705.05,149900
152323.31,140000
130368.53,131000
194398.98,176000
89399.72,135000
95047.695,78000
159436.3,155000
196410.73,192000
147412.39,140000
192915.55,157000
217889.73,195000
177597.8,159895
169997.86,171900
255053.17,242000
151699.56,145000
72520.21,81000
272906.84,270000
207419.06,164000
109753.88,120500
178100.39,165600
183170.77,211000
156774.48,139000
180220.7,176000
115194.96,87000
123398.63,139000
90413.25,40000
448161.5,556581
196269.73,181000
55352.926,52000
142790.8,131500
115997.16,128000
180677.27,185750
