Preds,Values
203398.97,254000
123486.08,135000
141426.38,128000
309346.34,375000
279967.8,297000
343123.6,320000
232976.38,275000
152874.62,147400
247633.34,250000
123428.12,130000
267121.5,240000
162904.69,176000
125213.875,130250
152881.86,165000
186858.55,193500
112406.72,130500
149256.6,156000
154742.3,144000
136061.58,109500
376295.3,394432
123984.88,134500
146560.31,172500
104650.85,113000
42732.492,52500
147016.73,152000
127283.43,155000
262872.62,180000
278475.88,315750
138908.33,153500
201182.8,225000
147198.67,149900
132369.39,140000
134437.92,115000
138494.1,155000
106075.81,110000
232901.8,244000
133817.31,109900
79034.93,85000
224121.72,215000
151241.61,135000
134926.97,179000
73186.086,68400
237433.31,197000
196752.27,179900
148177.0,144900
176098.7,200500
136820.22,142500
60822.418,68500
190852.81,239000
97895.836,98000
415821.25,253293
69560.53,79000
203327.55,187500
115625.92,97000
149674.23,136900
133145.78,109000
203400.17,259500
220527.58,213250
262106.38,275000
130955.56,119500
117155.03,115000
390065.5,395000
145813.92,150000
155296.6,112000
185896.56,175000
119103.65,160000
136723.55,141500
91011.984,120500
248342.62,287000
136203.05,148000
139786.66,130000
224230.17,244000
188202.83,207500
119238.72,110000
127708.06,127000
182769.06,136000
87400.07,75000
121259.59,60000
82795.664,107000
114695.24,107500
265149.2,324000
244776.55,222000
129607.73,123000
315010.0,256300
193245.95,185850
120763.09,118500
202312.45,237000
381228.9,372500
157047.86,174900
177956.06,194500
106374.89,101000
163204.14,189950
127782.305,132500
220805.62,230000
152318.36,154300
137057.97,140200
204390.25,212000
196637.77,192000
190483.56,392000
151946.34,115000
341060.34,410000
136011.48,127500
247222.86,275000
116993.19,127000
105490.71,100000
112879.586,118500
139592.06,135000
167152.64,173000
194052.88,213500
164752.14,164700
136453.75,140000
30501.19,35311
115238.125,106000
183537.14,217000
286577.78,269500
95167.58,93000
274304.53,233170
136348.34,142953
128347.85,133900
286993.0,250000
134314.7,160000
203047.69,190000
119433.734,123000
107618.14,113000
88230.625,100000
85666.03,109500
137752.72,147500
131934.05,131400
243479.25,243000
365947.8,475000
186722.08,127500
162445.44,177000
120873.4,125500
417819.53,395192
304403.75,312500
247740.19,217000
239317.38,230000
242566.06,215200
99063.19,76500
216642.56,179665
172411.56,165500
145741.44,129900
134205.2,134800
171749.52,165000
192369.67,220000
113143.43,122500
181503.69,200141
185435.6,130500
104220.47,105000
80020.58,73000
206870.27,172785
95916.78,105000
125965.6,128000
106251.16,105000
131752.47,129900
84204.086,93000
142116.08,90000
122407.71,134000
211212.48,194500
165945.14,197500
195135.55,207000
208553.86,226700
262236.3,235000
94926.89,106000
174185.62,178000
237360.38,261500
189337.84,172400
93920.72,120000
151872.66,136905
129153.28,126500
158852.9,140000
171109.17,178400
148833.81,153000
205647.64,197000
151920.92,148000
198302.83,184000
190745.17,214500
120608.695,147000
228922.27,227000
283555.06,290000
130249.984,143000
394768.3,333168
456237.4,437154
170955.33,180000
152145.56,151000
160029.66,151000
143711.73,149000
152693.28,132000
138368.9,138500
161978.06,146000
143163.39,150750
107969.63,118500
187896.61,215000
112397.53,132000
220804.48,272000
378595.53,335000
195030.05,129000
212754.62,207500
160469.36,177500
185948.06,179200
326349.0,299800
106575.516,123000
137301.17,116000
183844.25,165400
94188.47,84500
159992.83,145250
138104.72,144000
304305.9,275000
127106.766,104900
300012.62,430000
114528.81,125500
317174.38,285000
248417.73,255900
232052.81,215000
152969.33,144500
121606.78,129900
76428.164,80000
226127.56,205000
142782.06,127500
157596.16,177000
114723.92,114500
149919.69,139000
123699.03,119500
172209.45,155835
233288.06,227000
173646.56,189000
126237.32,125000
113644.46,84900
169054.19,173500
121311.72,124500
147229.05,122000
149408.28,135000
166071.4,149500
166837.69,175000
147819.52,133500
158876.42,158900
136997.53,130000
243551.0,212000
124091.5,136000
233023.39,239900
163323.89,115000
164591.69,178000
81862.77,67000
88235.73,103200
153674.34,143000
152542.34,176000
129718.05,104900
159789.08,166000
213682.8,265979
211063.33,250000
97880.664,118000
75731.0,55000
236560.75,263000
194906.14,208900
199426.75,182900
193880.5,180000
330690.88,302000
189710.11,194201
111647.3,128950
151966.11,155000
144110.55,149900
156201.22,140000
142059.11,131000
200080.95,176000
76472.71,135000
86103.875,78000
160478.42,155000
202108.34,192000
147504.53,140000
200729.75,157000
209939.92,195000
174696.66,159895
165424.0,171900
270167.16,242000
154975.28,145000
63765.855,81000
274231.06,270000
221538.88,164000
118805.63,120500
178781.12,165600
186452.44,211000
184402.62,139000
188516.72,176000
104919.58,87000
108404.62,139000
71465.24,40000
469785.06,556581
200303.89,181000
78223.83,52000
141836.75,131500
103030.734,128000
185847.16,185750
123712.836,117000
143570.62,152000
126082.08,148500
196458.6,175000
177955.12,175500
403872.5,412500
147383.1,162900
108731.07,107000
357268.97,377426
442634.3,380000
129961.89,123500
160613.8,162000
179581.75,187000
447612.28,402861
124014.85,122900
156407.36,138887
182525.77,162900
145225.81,136500
196042.66,200000
314107.94,283463
184704.86,175000
161948.9,157900
284291.28,383970
264566.47,232000
118110.94,110500
131447.98,128500
121965.73,100000
133103.23,127500
221657.98,241500
239084.84,259000
116061.336,108000
134477.77,129000
153296.89,172000
117582.086,135960
130546.0,137000
163397.34,178900
365769.44,345000
234285.69,265900
179076.11,178000
147983.88,140000
74149.234,86000
193279.8,191000
179414.5,139600
205808.66,197900
535367.25,184750
200119.25,183500
187170.02,216000
258223.02,224000
175143.97,178000
139063.3,134450
116300.89,95000
191938.75,200000
99539.445,99900
110145.17,141000
63285.164,58500
63448.64,76000
139930.02,155000
89649.57,85000
232919.64,220000
359127.06,403000
193778.27,185000
157664.77,144000
149333.52,130000
146185.2,171000
180823.38,135000
133999.11,156932
157799.84,167900
194067.05,190000
277135.7,341000
108931.8,105000
70169.91,80000
228367.64,216837
147222.73,158000
202891.64,177000
259794.03,262500
130667.336,129500
246780.25,268000
212414.42,213000
221295.28,215000
155811.27,143500
241809.23,260000
178876.64,154000
142616.38,127000
