Preds,Values
203426.22,254000
139464.66,135000
133502.97,128000
275697.12,375000
253821.03,297000
352623.75,320000
252491.23,275000
135371.08,147400
209139.14,250000
122466.6,130000
223557.95,240000
151131.62,176000
126184.82,130250
156819.83,165000
195291.3,193500
113276.53,130500
145031.53,156000
143536.9,144000
116208.516,109500
368901.8,394432
129600.19,134500
171330.6,172500
116080.28,113000
75914.336,52500
142889.48,152000
134680.98,155000
257139.64,180000
268469.03,315750
132259.78,153500
195917.5,225000
137362.36,149900
138225.3,140000
129074.49,115000
136798.55,155000
110001.02,110000
223748.73,244000
122801.8,109900
103736.08,85000
235883.45,215000
149427.98,135000
126881.516,179000
68961.66,68400
262674.34,197000
199270.45,179900
149828.56,144900
173863.42,200500
143228.47,142500
85696.71,68500
182749.34,239000
117817.445,98000
411923.47,253293
29428.47,79000
181237.75,187500
124465.93,97000
151089.69,136900
138769.64,109000
220992.33,259500
223566.1,213250
296800.34,275000
129513.164,119500
111938.1,115000
388573.84,395000
126584.71,150000
143855.66,112000
163447.73,175000
106545.28,160000
157110.31,141500
109234.31,120500
244182.56,287000
142138.17,148000
152191.56,130000
190821.81,244000
193583.75,207500
104825.18,110000
127586.055,127000
196239.56,136000
87145.54,75000
116268.96,60000
91333.516,107000
103998.88,107500
307833.4,324000
243194.81,222000
111584.21,123000
287736.25,256300
202855.86,185850
117172.41,118500
218130.88,237000
401483.03,372500
156655.53,174900
188167.98,194500
104653.87,101000
146841.0,189950
133447.52,132500
229979.7,230000
165010.7,154300
136551.66,140200
189186.61,212000
189528.11,192000
193371.8,392000
139452.78,115000
402367.84,410000
136428.97,127500
238573.53,275000
107860.805,127000
106660.04,100000
106896.164,118500
133591.89,135000
161507.02,173000
194651.12,213500
154565.3,164700
145192.38,140000
60068.105,35311
114010.76,106000
188942.02,217000
252046.03,269500
108880.06,93000
223962.16,233170
154224.03,142953
132622.9,133900
289060.97,250000
149117.22,160000
209939.52,190000
125283.08,123000
104424.73,113000
97933.56,100000
89130.32,109500
146954.47,147500
142635.38,131400
218676.31,243000
430587.16,475000
171309.06,127500
157540.92,177000
108513.05,125500
370925.16,395192
322653.25,312500
239521.6,217000
207234.11,230000
218682.9,215200
94375.766,76500
177489.31,179665
150058.67,165500
166164.7,129900
128439.164,134800
164616.73,165000
189679.44,220000
117533.25,122500
175402.62,200141
175030.06,130500
107180.74,105000
92168.45,73000
183165.05,172785
88572.6,105000
153124.33,128000
105518.984,105000
147746.97,129900
101803.04,93000
141032.92,90000
152850.23,134000
210079.19,194500
176866.44,197500
200724.4,207000
216645.28,226700
294368.78,235000
95118.22,106000
187249.0,178000
221264.95,261500
178487.88,172400
72006.79,120000
146150.2,136905
141373.7,126500
167042.14,140000
177332.61,178400
142780.14,153000
184418.9,197000
150729.73,148000
202379.0,184000
172157.44,214500
109627.7,147000
199666.28,227000
293745.78,290000
141959.23,143000
368178.16,333168
465866.75,437154
159700.4,180000
143990.27,151000
159182.77,151000
137841.97,149000
143562.92,132000
132974.66,138500
159565.7,146000
135578.2,150750
112104.766,118500
205892.7,215000
119519.086,132000
268461.06,272000
384689.12,335000
203668.39,129000
150774.47,207500
168921.39,177500
181198.31,179200
296049.0,299800
111662.64,123000
125397.69,116000
190254.83,165400
99712.06,84500
151369.88,145250
138540.34,144000
256932.89,275000
132144.78,104900
314396.53,430000
92971.68,125500
316422.16,285000
268766.78,255900
186080.81,215000
146205.0,144500
128123.266,129900
87714.39,80000
244499.69,205000
138951.0,127500
169037.17,177000
124894.086,114500
135073.5,139000
119593.25,119500
173591.02,155835
246616.98,227000
165668.58,189000
138122.89,125000
111814.414,84900
171089.75,173500
113974.46,124500
144028.39,122000
135374.7,135000
175724.7,149500
166674.11,175000
126034.98,133500
161939.64,158900
118149.63,130000
203123.11,212000
141871.94,136000
230640.2,239900
176118.5,115000
175915.16,178000
88236.35,67000
90649.25,103200
159270.83,143000
171044.56,176000
133582.78,104900
118650.95,166000
205805.08,265979
220849.89,250000
107091.48,118000
72747.64,55000
251313.88,263000
201139.98,208900
214048.89,182900
191031.5,180000
292257.75,302000
177378.81,194201
103347.07,128950
145408.31,155000
167358.28,149900
144739.23,140000
128053.92,131000
196016.88,176000
92647.69,135000
97800.63,78000
161038.2,155000
198204.38,192000
144330.25,140000
193410.66,157000
210544.7,195000
172770.89,159895
162036.83,171900
248650.22,242000
156028.56,145000
74198.43,81000
273680.56,270000
245224.25,164000
121773.31,120500
175450.81,165600
186961.1,211000
158209.89,139000
180136.33,176000
122192.74,87000
112823.13,139000
85891.516,40000
482060.12,556581
199804.0,181000
59241.59,52000
144148.69,131500
107693.1,128000
182957.08,185750
