Preds,Values
127976.92,101800
246619.67,278000
158172.75,110000
123209.56,129000
228136.34,215000
258454.53,284000
146842.3,134000
156899.02,129500
122945.016,127000
274360.66,318000
128293.625,144000
150001.06,155000
272126.22,303477
304073.84,318061
144231.84,107000
240163.58,219210
123875.16,139000
218015.0,277000
231644.67,210000
117006.66,98000
198034.89,185500
84391.55,109500
292586.16,320000
279940.56,171000
153673.03,168500
100294.195,85000
189264.44,186500
361887.25,320000
109523.2,113000
217912.39,237500
146262.73,159950
140268.38,149350
336059.0,276000
139502.17,137000
226753.95,202500
148396.53,140000
94323.02,84500
167495.4,167900
131208.45,130000
164166.61,207500
222747.19,260000
207217.08,191000
123373.41,134900
173646.55,145000
101031.67,83000
164352.86,175000
143197.48,149900
127434.49,112000
403488.3,402861
123930.51,142125
385812.53,325000
113177.75,122900
230486.12,275000
100437.18,92900
118885.54,120500
171632.16,153500
135118.77,130000
167528.84,179200
163565.78,160200
165934.19,197500
306935.25,248000
130761.56,145000
156595.06,112000
259844.27,239500
137211.11,148000
138137.44,142500
129732.805,138000
109201.34,109000
215150.69,187500
178393.28,185000
178835.25,165600
138048.55,135000
138154.17,138000
123755.41,125500
224133.23,236000
245954.7,245000
232942.14,230000
113413.11,112500
121335.23,125000
110888.93,129900
110224.3,119000
208827.64,213000
131555.5,127000
209310.69,207500
122271.92,108000
122422.57,128000
195308.42,191000
122788.48,94750
127350.875,118000
185535.55,184000
156895.44,173733
257656.03,392500
271720.6,318000
189159.67,130500
194862.88,207000
158700.62,170000
320516.72,755000
423734.12,325000
104487.09,93000
220915.89,200000
328790.5,394617
145306.94,177500
149129.34,97500
310219.16,302000
98366.22,115000
125193.37,119000
93899.26,89500
121479.67,129500
288497.34,265000
227398.48,122000
118111.02,124000
157429.5,135000
111627.336,105900
117689.625,102000
173685.53,188500
311257.25,361919
258839.38,237000
160268.02,179900
195594.31,202500
392283.3,415298
81994.39,58500
152098.9,143000
233886.22,282922
147164.2,152000
206292.48,190000
