Preds,Values
358024.34,325000
172639.75,122000
188573.33,217000
198818.39,212000
177622.4,213490
168335.97,172500
323948.88,315500
139730.84,167000
235672.48,250000
123165.36,139000
136200.5,110000
211891.28,180000
148385.3,148800
104129.664,83000
200894.67,155835
105977.99,110000
109339.375,110000
221845.66,274970
193354.84,175000
101328.984,87000
370659.62,337500
128094.84,135000
261446.02,270000
385683.06,424870
147765.08,145250
253237.52,335000
156332.8,177000
278743.06,240000
185026.2,185000
131941.14,128900
150361.39,142000
153567.7,100000
112809.52,127000
63992.78,67000
373344.28,403000
113661.27,97000
189197.7,158000
189538.61,193500
146040.73,133000
132207.95,139000
102843.305,112000
135077.19,144500
270752.5,242000
194163.38,241500
136071.7,126000
98793.48,90350
37731.336,39300
203453.58,192000
72126.94,88000
153788.88,165500
220274.69,228950
389704.88,372500
198080.33,203000
133932.28,140000
188295.77,157000
112565.17,87000
132639.33,144000
198811.28,196000
447214.9,381000
151881.73,144000
146979.11,138000
144952.23,155000
141953.47,148500
327418.0,374000
91774.37,40000
117473.945,127500
184149.64,185000
283566.9,274900
124004.664,134900
205835.0,189000
152594.16,174000
152561.73,157000
208310.95,275000
147409.44,140000
135797.7,129000
252426.86,180000
152611.97,175000
139197.77,131000
156990.62,172500
126891.234,144000
359375.0,394432
116640.17,119500
122397.33,108000
204831.03,230000
92254.3,150000
103521.44,107000
158041.14,205000
167429.7,180000
159485.4,144000
146683.67,139500
229214.3,227000
165899.4,138800
136283.75,130250
197004.16,181500
109818.914,100000
123361.01,140200
147676.61,189950
209746.39,201000
97121.92,80000
246995.92,254900
165763.56,185000
265074.66,260400
177506.53,142500
158874.95,210000
114359.516,121600
264594.72,284000
207673.78,236500
120952.72,122000
176943.81,192000
268697.62,395000
130647.78,123000
84774.24,86000
289395.94,394617
131126.36,129000
158776.16,156000
132460.44,139000
200590.33,193879
158777.36,129500
135768.44,128500
192733.36,176432
236527.97,319000
220635.38,214000
142492.08,154500
153677.39,84500
121999.0,130000
157012.52,161750
224704.6,239900
122122.6,113000
125825.516,123600
286441.4,372402
75440.02,81000
215585.25,220000
119793.55,102000
196850.0,174000
211165.98,235000
149712.6,165500
204202.05,192000
315576.28,268000
215478.3,210000
162804.69,187500
240714.33,286000
201076.4,216500
220270.12,219500
136799.22,93500
180506.36,207000
190840.17,208300
197002.6,186500
175005.4,217500
87152.234,135000
139648.56,139000
145121.25,125000
65765.766,55000
101462.445,91000
173026.36,137500
143893.05,147400
139793.72,132500
254391.94,271900
138139.84,135000
188560.34,194700
149906.31,167000
206695.72,200000
103179.42,85000
210242.48,181000
135282.5,108959
128469.51,124500
121087.91,124000
119545.055,123500
200451.3,180000
143997.95,155000
144389.78,149000
149159.62,139600
193360.45,187100
117624.375,105900
214613.42,279500
132392.1,165000
210615.28,230000
211904.34,246578
130520.23,137000
179610.3,210000
147346.45,130000
327848.66,348000
274189.5,301500
135371.88,134800
295322.25,320000
76589.52,84000
136397.95,133500
197843.06,187500
109144.14,93000
192745.9,164990
115980.016,142000
240318.98,312500
202870.61,179600
208926.66,215000
132203.34,169900
285807.72,228500
271370.38,230500
205327.22,207500
112656.055,62383
152245.55,174000
169975.28,163000
75130.99,135000
142319.89,135000
385686.9,430000
181307.94,160000
118046.31,100000
94152.3,87500
226250.31,212000
120552.48,142125
81768.445,68500
191860.86,190000
126066.17,79500
227972.58,280000
173916.19,153900
330609.28,345000
103945.73,125000
274579.44,278000
246925.78,265979
196414.83,174000
146202.78,157000
160719.47,200000
224250.81,187000
209969.11,178000
152121.25,168000
216864.77,193000
141493.23,140000
181747.38,210000
394035.97,415298
220328.4,190000
238275.9,222000
243930.33,235128
148436.25,141000
181366.69,192500
84486.13,83500
143448.06,124500
222920.86,241500
134975.52,127500
151211.17,145000
116584.51,111000
124819.16,139000
207421.55,190000
114745.79,93000
233943.66,190000
130004.15,119500
110640.88,123000
562433.5,755000
176027.33,169000
256148.88,274000
197036.94,174000
462345.16,426000
160731.14,159500
136165.67,135000
308535.9,375000
103913.29,103000
367266.78,302000
241054.14,284000
148745.83,152000
299541.44,316600
267617.84,281000
246648.23,272000
137590.33,164900
204861.06,186500
59263.61,113000
323030.12,361919
231202.17,269790
154569.33,163000
153517.5,154000
318290.25,315000
132976.66,139000
209301.36,187500
246503.33,240000
120539.516,120000
190612.45,173000
147101.48,165500
112983.39,118500
131545.06,115000
186418.86,195000
124455.29,112000
122835.86,153575
268570.44,248900
132404.53,135000
104607.04,119000
118534.61,153900
103405.73,128000
173610.12,177000
221042.98,226000
158031.11,171500
159445.36,164000
160770.7,142600
117111.66,98300
303776.88,324000
198692.08,226000
160532.5,141000
166980.95,192140
106808.055,101800
149922.4,147000
144521.39,149900
91827.49,96500
108734.79,108000
262679.47,383970
227116.17,210000
146669.08,177000
196775.22,185900
196927.47,227875
177420.19,218000
141843.55,151000
110365.47,119750
128896.44,97000
128380.055,132500
186329.17,179900
229903.11,257500
81880.375,86000
424734.72,285000
173649.55,196000
122679.64,145000
114805.914,98000
148756.38,150000
134126.45,124000
225385.89,228500
165157.42,178400
165287.73,175000
217791.19,275000
111358.57,122500
276756.06,248000
118327.25,105000
99723.38,95000
128655.87,129000
226078.0,244000
224388.16,233000
81996.26,76500
130663.445,140000
158986.88,144000
166067.7,214500
165314.56,119000
123087.62,120500
146485.3,137000
111043.0,87000
243094.69,289000
115355.65,89471
297832.75,239500
232333.48,213000
107162.29,100000
120429.3,130000
107111.08,109900
129523.08,155000
206480.14,187500
206283.02,188000
142176.4,149350
76821.305,108500
170902.56,194000
148945.12,136500
168440.39,154000
155315.98,142000
140653.52,132500
465844.47,611657
178040.22,156932
175199.9,170000
307175.72,260000
191092.5,189000
362979.53,342643
132334.44,160000
237926.39,219210
197718.53,207500
158288.1,186700
177053.45,163500
141251.05,155000
124950.71,116050
187225.02,175000
222399.75,230000
250225.78,265900
116786.445,125000
191234.31,207000
113126.45,124900
126204.59,135500
149147.1,161000
140396.38,134450
288424.2,392500
117748.71,120000
105625.13,159434
272068.44,440000
217497.19,185000
183518.67,197000
96020.05,118400
171360.94,181900
278161.38,385000
149975.5,157900
174242.9,180000
120012.65,109500
93967.945,100000
134147.2,134500
184326.84,177000
109226.59,104000
124647.7,134500
225584.25,220000
253521.08,235000
233219.89,224900
44818.53,52000
140752.2,135000
92777.44,94500
295234.06,339750
207837.56,260000
137401.11,140000
89775.05,85400
128804.47,108000
80883.58,72500
145667.25,184000
190121.1,180000
231046.27,260000
92477.46,121000
134441.89,140000
139709.84,158000
249581.34,209500
340232.12,278000
247599.69,200500
152415.86,148000
120015.47,116900
232900.45,202500
377246.25,465000
151999.89,159500
188238.7,178000
128692.86,116000
145044.78,147000
75976.234,61000
128482.67,149000
285699.7,318000
142179.88,136500
195796.62,193000
143395.45,151000
146671.8,152000
102618.78,119900
419519.47,412500
95278.92,106250
318128.28,340000
235015.48,244000
111081.516,108480
184685.28,163990
205708.48,205000
223218.78,392000
107933.48,82000
178646.33,178900
117156.39,92900
185132.48,165000
121334.36,117500
299244.28,260000
150981.17,176000
148376.11,151000
162239.27,140000
182403.53,184900
145100.48,145000
270309.2,255000
147711.66,137500
217758.62,215000
359823.38,538000
134927.08,128200
154680.8,147000
213421.02,215000
191847.22,185000
144253.2,141000
196503.23,129000
145525.81,136905
468942.97,380000
174965.8,158000
330709.2,314813
187767.53,198900
222481.67,159500
196389.83,234000
127735.53,110000
225837.61,282922
277120.4,287090
313180.75,340000
127671.71,125500
181591.06,188000
161044.16,159000
75538.65,84500
141460.25,139000
163407.94,147000
170685.33,189000
330217.1,315000
100528.56,91000
214208.58,226700
117191.39,135000
165079.69,171000
135486.83,127000
153309.06,112000
99328.89,90000
147815.53,149900
173922.88,153500
273590.6,197000
362720.16,287000
119244.54,137000
135641.1,152000
246411.45,253000
220178.94,222500
115257.21,109500
155576.12,140000
228760.98,234000
357200.1,325000
165204.34,165000
274859.3,318061
205809.34,208500
168053.11,160000
143430.45,151500
383538.8,253293
262466.44,232000
148116.64,138000
218935.08,233230
247590.39,301000
134874.38,156000
136185.38,134900
150822.55,115000
291269.62,306000
136052.36,81000
228491.97,238000
255519.25,260000
170452.14,200000
233187.55,212900
143707.14,131500
231724.12,277000
281005.66,237000
244517.84,275000
119172.11,60000
99889.125,100000
168336.66,175900
221946.52,198500
84704.71,75000
90623.12,86000
111821.81,132000
137557.47,131000
258292.5,266500
142740.84,154000
144237.81,122000
119261.266,135000
209232.31,208900
194671.3,231500
237901.86,233170
152816.39,113000
110335.02,68400
180525.95,155000
437716.47,555000
302513.88,310000
168633.97,171900
381170.38,350000
126651.1,139000
130312.2,132000
252254.5,230000
221060.9,237500
280518.5,315750
129501.9,128000
76606.38,79000
113882.74,110500
189177.64,172400
245748.05,122000
207774.9,176000
90021.375,109000
