Preds,Values
137342.45,126500
95462.12,103200
126435.266,129000
369021.9,320000
149267.83,190000
221246.89,260000
118481.71,142000
217934.66,215000
120980.01,129000
181122.67,172500
192762.08,197000
301045.62,385000
167833.95,146500
273025.62,242000
170250.1,175000
101187.766,92900
127733.914,128000
228047.1,282922
136369.67,139000
178789.94,177000
163688.56,165000
108356.53,101800
127671.61,105000
115785.375,125000
190238.66,220000
200454.61,204750
162661.7,176000
134815.78,132500
115799.8,100000
120176.93,130000
133074.19,154000
166035.48,181900
114139.39,147000
130017.8,117500
207133.48,240000
112530.21,125500
370084.97,360000
153956.6,147400
168548.67,167900
140512.56,134450
264230.88,225000
107334.42,98600
140329.16,128000
186756.19,190000
116304.08,129000
162757.31,149500
142314.1,141000
188462.94,192000
123219.68,132500
179549.06,183200
124906.8,123000
274680.72,325300
122550.66,129900
148715.11,112000
309475.6,281213
188512.81,172500
165605.47,223500
219170.98,198500
143429.2,167500
98779.17,87000
134689.81,116900
122051.99,112500
137163.03,160000
151060.02,148500
182621.67,176432
153633.2,145250
192712.4,208900
105029.91,115000
124844.38,127000
122281.766,120500
169676.52,153900
149390.72,144152
192781.22,185750
108708.03,139000
160269.55,140000
124197.88,94750
100925.73,115000
176699.42,176500
97845.56,107000
146834.06,159950
119162.61,173733
192240.3,193879
138302.92,138000
172488.56,190000
291460.06,285000
619710.75,755000
192022.81,179600
157807.89,124000
94117.28,109500
137786.66,158000
120696.12,109500
140970.78,153900
121677.54,164500
212783.89,224900
166391.12,165000
148776.48,117000
96453.484,85500
219258.16,265979
186328.98,179200
123424.164,138000
155915.67,172500
163530.34,167000
253029.52,255000
142141.84,145000
130501.72,129500
147527.4,148000
145005.56,135000
204113.22,190000
140827.84,144500
103098.24,80000
204492.06,194500
238914.23,230000
136219.98,140000
61038.855,79000
136740.17,124000
148407.28,142500
131286.5,147000
173200.53,172785
133978.19,124500
128179.87,137000
244833.31,180000
359593.25,337500
161243.69,175000
211121.73,222000
79411.18,80000
153828.81,117500
116570.08,120500
259806.55,250000
232006.77,212000
133081.73,137500
131496.36,100000
217141.16,237500
122158.96,133000
234969.92,222500
221756.95,230000
110235.71,115000
231921.69,240000
129543.94,104000
184040.97,183000
111757.484,112000
153091.47,140000
199814.23,223000
112516.2,105000
280535.84,392500
103655.88,110000
159208.9,183900
131721.47,171000
112800.72,122500
134388.3,144000
63695.8,39300
98722.59,125500
232627.42,250000
175897.0,200500
114014.64,125500
128176.91,119000
157598.84,177500
127774.31,127500
99397.18,102000
73531.57,60000
129533.22,134500
182380.45,178000
186631.25,165400
113287.7,107500
131484.64,135960
141727.14,144000
98836.5,119000
81457.305,37900
