Preds,Values
179329.9,254000
110683.195,135000
108927.57,128000
225249.16,375000
230327.45,297000
304551.66,320000
230016.38,275000
137967.0,147400
192189.4,250000
112493.766,130000
206312.61,240000
138469.77,176000
111504.73,130250
142052.55,165000
165296.55,193500
105432.54,130500
122734.85,156000
124155.82,144000
104490.04,109500
305839.9,394432
110983.125,134500
139073.6,172500
100045.79,113000
72004.77,52500
128943.22,152000
118758.83,155000
213077.36,180000
234067.22,315750
130453.39,153500
171344.27,225000
114094.63,149900
120966.97,140000
114261.16,115000
124212.234,155000
96363.89,110000
205159.11,244000
110208.125,109900
94575.266,85000
191564.88,215000
142292.98,135000
110465.75,179000
86576.5,68400
227555.62,197000
166579.86,179900
120306.06,144900
155351.16,200500
117502.195,142500
80320.6,68500
169454.77,239000
114117.29,98000
320964.72,253293
68171.14,79000
170242.14,187500
104987.46,97000
141156.25,136900
109299.96,109000
161459.3,259500
192527.34,213250
232317.8,275000
110626.9,119500
100276.84,115000
308085.34,395000
114679.625,150000
138791.1,112000
152543.6,175000
139417.58,160000
126909.24,141500
94972.93,120500
217788.4,287000
122608.13,148000
116237.66,130000
171122.58,244000
156002.12,207500
108978.26,110000
106565.055,127000
148066.42,136000
93009.44,75000
119098.766,60000
90929.516,107000
100298.2,107500
246554.64,324000
174457.48,222000
107082.664,123000
242020.94,256300
164947.16,185850
118776.125,118500
181931.92,237000
316863.78,372500
129834.625,174900
161416.75,194500
92373.125,101000
131591.9,189950
114262.09,132500
217898.23,230000
142196.42,154300
122383.84,140200
170647.17,212000
167997.67,192000
179612.94,392000
135388.4,115000
347964.34,410000
105671.31,127500
192276.08,275000
98629.44,127000
97130.91,100000
104435.414,118500
119597.79,135000
151115.61,173000
178706.31,213500
143670.3,164700
124674.76,140000
74774.9,35311
113539.62,106000
159039.47,217000
242591.17,269500
99942.08,93000
186124.08,233170
137232.36,142953
102687.14,133900
237501.97,250000
126891.836,160000
183205.78,190000
108169.164,123000
97263.25,113000
87876.664,100000
84697.49,109500
124401.555,147500
121230.75,131400
172031.77,243000
347474.56,475000
151119.98,127500
119380.65,177000
109251.54,125500
316053.4,395192
255381.83,312500
187906.06,217000
160869.86,230000
173891.5,215200
88017.57,76500
179741.69,179665
133407.6,165500
157070.89,129900
106744.92,134800
131233.12,165000
179217.45,220000
113339.54,122500
163951.42,200141
152548.92,130500
95521.72,105000
95161.31,73000
150840.19,172785
91638.63,105000
115989.51,128000
99868.56,105000
119914.66,129900
94866.984,93000
146833.1,90000
120625.39,134000
189709.0,194500
138543.27,197500
164651.34,207000
176384.16,226700
229758.52,235000
95437.32,106000
149228.45,178000
191487.67,261500
155300.7,172400
87848.61,120000
131953.9,136905
110897.22,126500
147503.17,140000
144962.8,178400
128631.625,153000
173228.48,197000
121415.01,148000
171094.39,184000
156495.1,214500
108730.17,147000
176329.69,227000
255369.06,290000
118480.08,143000
326683.88,333168
379680.8,437154
140660.95,180000
138481.12,151000
139747.56,151000
128088.984,149000
120453.555,132000
107546.04,138500
141301.78,146000
122151.83,150750
99445.7,118500
165434.17,215000
102013.71,132000
178426.55,272000
282651.97,335000
181702.64,129000
167715.86,207500
125566.89,177500
151248.67,179200
238231.95,299800
107661.96,123000
112083.27,116000
161069.42,165400
86131.82,84500
122304.07,145250
114761.61,144000
243411.17,275000
113072.34,104900
251426.47,430000
103588.86,125500
273705.94,285000
219278.88,255900
163697.6,215000
127089.92,144500
105277.39,129900
91877.03,80000
206768.44,205000
123422.97,127500
143134.95,177000
109757.05,114500
121180.555,139000
106948.83,119500
157484.17,155835
225621.86,227000
171037.56,189000
110935.41,125000
96005.04,84900
148756.95,173500
106350.54,124500
122664.1,122000
121059.945,135000
131947.11,149500
142140.77,175000
114542.17,133500
135854.88,158900
110410.09,130000
205698.45,212000
113887.04,136000
199023.25,239900
146592.86,115000
150242.81,178000
94448.11,67000
89485.414,103200
133923.53,143000
139073.6,176000
114815.72,104900
135019.8,166000
177396.28,265979
176843.88,250000
91501.01,118000
75657.4,55000
197004.27,263000
167194.31,208900
149866.73,182900
170068.28,180000
242275.7,302000
167417.81,194201
97123.71,128950
125140.81,155000
140269.11,149900
123318.8,140000
118304.56,131000
162645.08,176000
82811.32,135000
90677.05,78000
144777.67,155000
168403.22,192000
125595.09,140000
174710.98,157000
190870.52,195000
159468.2,159895
142516.0,171900
212700.03,242000
131310.69,145000
86333.97,81000
246465.11,270000
183791.55,164000
100713.81,120500
154510.44,165600
157397.84,211000
141611.05,139000
161958.6,176000
103762.305,87000
112482.16,139000
88260.31,40000
383276.8,556581
178613.22,181000
70810.125,52000
128088.984,131500
95631.984,128000
148372.27,185750
