Preds,Values
90957.33,78000
99000.336,88000
111730.414,84900
656588.6,160000
158707.19,145000
157436.11,160000
90724.46,113000
152451.0,157000
87595.17,109500
233184.98,260000
139714.53,176000
161518.28,163000
343862.53,403000
185262.84,174500
169989.62,168500
104159.734,64500
77958.02,76000
121127.74,90000
176208.92,188000
101494.64,126000
180890.39,171000
103189.484,100000
182173.1,201800
140537.03,153337
176239.12,190000
129004.734,130250
119911.555,100000
84879.39,67000
158281.48,164500
148512.55,140000
134610.2,144000
257570.22,295493
171675.97,190000
228423.47,205000
200110.3,219500
119449.59,129000
166159.7,90000
167239.97,154000
238291.11,202500
161378.3,151000
150720.2,137000
87171.984,98000
294819.62,317000
159778.75,160000
149558.16,153500
94292.664,84000
159522.22,163000
297603.6,337000
122333.016,153900
191517.23,185900
163011.86,143000
176938.23,184900
233625.88,243000
113872.266,110000
165536.39,176000
133890.16,136000
174720.25,188500
176418.47,169990
154289.53,168000
307049.97,350000
209755.14,222000
130071.97,127000
228812.39,227000
160542.12,180500
432434.03,380000
166348.31,165000
302086.78,235000
215139.38,227875
180742.08,189000
153018.8,177500
332201.0,372500
390050.4,402861
406474.0,451950
252688.08,262500
214310.34,220000
129867.51,102000
210909.19,213500
227646.58,136000
250320.6,232600
193177.95,193879
151481.11,124000
268322.1,248000
155049.27,151000
108233.83,118500
177225.11,178000
180606.67,154000
115686.58,100000
103110.375,100000
155267.77,118964
169078.22,189000
159965.9,139400
109859.13,112000
185375.78,179000
129943.37,131000
102840.42,108000
173579.84,174000
142831.0,153000
123396.24,108000
101557.61,106500
140052.33,127500
477834.47,410000
332824.53,350000
146552.14,145250
184872.61,186500
115026.06,120000
241675.52,215000
120682.164,122900
202666.27,183500
145081.45,84500
139347.89,124000
130063.04,128900
143906.67,135000
176454.97,178900
118131.734,135750
275805.97,242000
259693.97,262280
151679.47,157900
125292.7,93500
166438.95,173733
239612.66,261500
92579.81,75000
124683.195,120000
153811.78,155000
170303.11,181000
113989.33,119000
108430.74,144000
133973.34,115000
138990.08,149900
271290.72,255000
129320.77,137000
265719.25,171000
222586.58,240000
224708.1,184100
343141.5,370878
162460.31,140000
137221.36,141000
102500.23,93000
145817.64,137900
134569.27,147000
191454.75,216000
165894.8,176000
105892.46,93000
108463.5,105000
204554.11,210000
292407.8,242000
139904.19,150000
310263.2,310000
95959.38,83500
121861.52,123000
315160.84,283463
90278.55,86000
230727.69,280000
157241.69,176000
150382.55,190000
139703.61,167500
142785.42,135000
110998.68,110000
166839.45,146000
128164.2,147000
271596.5,159500
236347.23,311872
95890.25,85000
112517.56,141000
133385.05,141000
147448.47,146800
139878.27,122000
152666.81,137500
137299.23,125000
97165.125,83000
316008.25,336000
269687.1,252000
333014.6,340000
123319.57,109500
130655.29,113000
229795.64,169000
149160.89,154000
137386.84,137500
122539.625,142125
154766.95,149700
204829.89,190000
174903.02,175500
221092.47,178000
107968.945,127000
181789.7,180500
175368.77,206900
190966.31,184000
417131.9,285000
77799.47,79900
375757.9,320000
219241.52,194500
57500.08,79000
127127.59,160000
176787.81,184000
85195.9,96500
248276.92,240000
98166.164,94500
140234.02,158000
140847.17,107500
339383.56,367294
241897.48,222000
115058.21,98000
128359.67,135000
234243.97,222500
266493.3,383970
143821.31,139000
300726.56,290000
296164.56,197000
261372.27,249700
127590.06,133000
257433.86,290000
250635.88,307000
187697.98,130000
266170.5,244400
168305.36,187500
280059.72,235000
236272.38,129000
143182.25,149000
185090.83,256000
175737.11,190000
137396.5,140000
290925.3,257000
127450.44,130500
140231.55,147000
89020.336,80000
311500.56,325000
144252.44,155000
126420.414,136500
148231.22,155000
114702.06,105900
143193.6,149350
153610.45,145000
399327.22,466500
161625.81,165000
174813.12,158000
153982.27,118858
92574.695,150000
182338.81,172500
170485.19,143900
182119.4,179400
139983.9,167500
261249.33,201000
268716.88,260000
207584.22,161000
150341.7,149000
107374.57,91500
141454.98,130000
142224.3,133000
157189.17,139000
115844.25,118500
90742.0,107000
106858.17,116500
96476.25,115000
216974.81,212900
133860.31,129000
219996.73,181000
207946.78,191000
393361.1,446261
136546.97,132500
196970.31,190000
76771.14,86000
125500.305,134500
174152.06,189000
154188.02,160200
230658.0,265979
126888.125,120000
168905.86,127500
176230.25,181500
89125.45,108500
357681.75,301500
268941.1,250000
126105.26,133500
327921.66,369900
210205.75,220000
125386.02,135960
139966.38,161750
129219.82,132500
110880.88,91300
221575.52,220000
700367.5,184750
217294.22,279500
122093.27,125500
119303.39,132000
119557.42,154900
190835.31,189000
133256.3,134900
96664.64,89000
285502.22,290000
181259.55,149000
142562.47,134450
174398.72,207500
140764.39,138000
127171.516,130000
162558.17,177500
152065.42,163000
241309.98,255000
199702.48,224500
564924.6,625000
271432.5,339750
110956.71,107400
124969.945,119500
144237.27,100000
237685.39,260400
126871.54,128200
61940.348,35311
192441.5,182000
262078.31,335000
146733.86,157000
279713.44,289000
141572.6,150500
85461.03,80500
97483.086,82500
192966.72,198500
242145.92,205000
166154.55,210000
177157.6,179500
120394.836,119500
182731.42,172400
191989.62,194000
141064.5,147000
114452.08,123600
123202.0,104900
109293.86,109000
132971.19,116000
150874.77,134432
200736.78,224000
145480.1,143000
141756.36,129900
118155.8,120500
100056.52,80000
305796.97,325624
228619.56,229456
147431.66,138887
114483.63,125000
151936.66,133000
452524.53,437154
317875.16,374000
111369.62,102000
134992.23,144000
169648.84,162900
189558.98,210000
148545.34,120000
309119.53,354000
198346.39,227680
324386.25,314813
206809.62,223500
248472.64,230000
312422.88,256300
151312.22,177000
424036.88,315000
149424.02,149900
102358.586,115000
88310.1,81000
167169.48,172785
122077.57,139000
159096.95,140000
120041.81,124000
164346.89,176000
133841.02,135000
168457.73,218000
174438.53,178740
266802.88,275500
117482.53,106000
133432.27,138000
119029.0,115000
157374.62,188700
142419.72,130000
232651.9,274725
120069.54,110500
129815.96,126175
128606.68,114500
159736.81,147400
69107.93,52500
217724.86,227000
111537.2,79900
187843.6,225000
107714.125,137500
121396.484,118000
108086.82,108480
137435.17,134000
172309.77,129900
283145.03,319900
152578.66,159500
135173.44,164900
190314.72,215000
114813.39,109008
121891.086,97000
129175.414,108000
174834.08,165600
195895.38,188000
181617.3,150900
129773.47,108959
285623.2,235128
120517.016,125000
123315.445,134900
119660.27,82000
116139.59,123500
132737.58,129000
307163.5,313000
205994.66,176000
134289.0,165000
149265.64,150000
165093.64,180000
159605.72,175000
198654.64,223000
124588.06,124900
247075.66,328000
152971.81,153000
159712.22,160000
129640.12,105500
397718.12,415298
188566.28,185000
167294.7,163990
146943.27,147000
116358.6,129000
256468.16,275000
107122.24,110000
180315.58,200500
149155.97,155000
116926.58,129900
315766.78,285000
253219.02,248000
176382.17,155000
195706.38,194000
197499.1,224900
150923.27,148800
191389.44,180000
92152.4,90350
133373.39,137000
113843.84,103600
66588.766,37900
118629.57,135000
126111.03,145000
221255.97,210000
173357.22,162000
218312.48,224000
223060.27,199900
221657.69,222500
146624.6,148000
220193.66,257500
83514.46,105000
184474.8,200000
140364.11,136000
179817.69,171750
252509.86,280000
201821.75,157000
172854.22,173500
125671.41,139000
126622.2,109000
206872.98,230000
395270.75,611657
96023.2,100000
151435.14,167900
217985.98,228500
362507.2,381000
143468.73,155900
184443.78,130500
134020.75,136500
124578.81,124900
142043.08,141500
109617.09,98300
292631.0,285000
190166.72,185000
191330.58,206300
158297.14,122000
108109.49,102776
146261.19,169900
186497.58,181000
132168.64,145000
196102.31,208900
182255.31,173000
108015.17,113000
174079.27,192140
121387.336,115000
271173.47,341000
183328.78,137500
187178.38,197000
93091.29,89500
253235.36,260000
116834.99,115000
232605.23,216837
123188.39,134800
145704.92,141000
118260.86,95000
250031.17,228500
188852.61,193500
184683.42,178000
305402.97,305000
137981.14,127000
117449.46,125000
96498.61,118000
101961.82,106250
146939.83,144500
226391.11,237000
96010.95,110500
211563.16,204000
161768.44,142953
138756.34,137500
265610.25,275000
180498.08,168000
126073.46,130000
154472.02,150000
267614.47,232000
194500.48,212000
177331.95,196000
182353.17,217500
144111.17,142500
178593.69,180000
395619.6,377426
161733.75,171000
173309.25,170000
125746.53,133900
403367.22,326000
127630.336,129000
204217.36,226700
208111.31,214900
238986.81,263000
116450.9,129900
115259.89,127500
203433.2,222000
188418.48,187500
125287.13,124500
151881.08,145000
152871.98,143000
178540.1,173000
176800.55,172500
248247.55,230000
225499.38,260000
149410.39,172000
229928.58,260000
149402.72,140000
122619.76,129500
399161.8,465000
191203.27,183000
191631.16,211000
160093.67,160000
278061.34,324000
94644.07,84500
315876.97,268000
211146.45,204900
196688.78,197900
135433.4,140000
115462.73,130000
136450.31,142000
183381.86,130000
181966.89,174000
160599.64,165150
196545.7,196500
144541.72,140000
129654.086,125000
119708.27,122000
254562.75,209500
202636.22,176500
137143.16,140000
291514.7,239000
123963.555,128000
294923.84,325000
185206.66,187000
286951.2,264132
192824.48,202665
124245.836,127500
183751.69,157000
324611.12,276000
215128.9,250580
172272.3,173000
230146.44,274970
329216.78,337500
161911.7,136905
162075.73,181900
159882.77,172500
143116.23,158900
94804.164,86000
127953.734,123000
233255.69,164000
151463.64,163000
191606.19,197900
115177.77,119900
181096.03,176432
132181.94,137000
263456.75,274000
173033.84,164000
175097.38,185000
159303.05,159000
111190.97,112000
212036.45,215000
