Preds,Values
135918.75,113000
238249.44,240000
139711.94,145000
102215.66,130500
185628.92,157000
309131.84,325000
124029.4,130250
183001.52,178000
115072.5,123000
135103.06,151500
118786.88,125000
210529.28,234000
371340.22,475000
186872.4,179900
158478.66,176000
150608.03,164500
204260.03,215000
119787.734,135000
164039.12,180000
177084.89,175000
163973.75,115000
124716.836,129900
153615.8,172500
191665.02,202500
253521.98,212000
154670.1,175000
134064.48,126000
147085.1,169900
178422.12,174000
145010.94,155000
133551.72,141000
162616.05,153900
196434.8,183500
144518.64,153500
118996.93,114500
124432.84,108000
118460.58,116000
122093.266,110000
191347.45,207000
235663.73,195000
151596.25,122000
160197.16,134432
186920.45,185000
166526.44,145000
143096.56,140000
128013.77,98000
134569.97,140000
196099.27,226000
142943.58,156000
302638.44,340000
162005.98,173000
303842.88,266000
185180.36,179200
254508.08,255900
194943.97,187100
318537.3,310000
163195.86,175500
194346.7,193500
269545.66,306000
144412.34,140000
146870.98,162000
124840.125,120000
252538.52,275000
144314.23,170000
154229.34,149000
271206.88,235000
107647.15,110000
215982.31,263000
122930.46,101800
303880.2,260000
161222.02,181500
119021.23,122000
200938.06,279500
289671.03,402000
173180.31,184000
152841.56,144152
226947.28,180000
105422.6,102000
171398.7,174000
307886.78,290000
105797.93,73000
122403.414,122500
151383.97,176000
121635.8,134800
135160.84,104900
135254.23,140200
159611.19,180500
118852.57,128200
200504.7,222000
183841.16,160000
154015.1,160000
134654.95,145000
159796.98,197500
215639.62,239799
152371.08,143000
253350.66,230000
348485.1,394432
141429.95,150000
424371.03,410000
179649.06,196000
205505.12,204000
139381.89,138000
330687.25,305900
155760.16,185000
118968.82,132000
205812.2,232000
178262.98,172400
188166.38,168000
124854.4,142000
82656.49,75500
105148.03,108000
160502.45,155000
118705.055,123000
223770.53,187500
117721.555,115000
127317.96,127000
117065.016,100000
187318.48,181000
116316.85,125000
165818.48,180000
159332.92,185000
171908.33,140000
123654.48,179000
100807.28,84500
79261.445,86000
137351.33,148000
226744.77,266500
269169.0,325300
162357.02,170000
114255.055,120500
155023.73,151000
116995.766,119200
158432.52,152000
104919.016,93000
193708.11,191000
184148.97,174500
145654.97,143500
162390.86,140000
109688.24,115000
139292.28,138800
175414.39,188500
179111.9,179540
186636.38,210000
102345.664,126000
135226.44,143250
94634.43,84000
288628.38,318061
143881.72,153500
274967.12,250000
108618.35,88000
99351.6,100000
85858.7,135000
116402.22,135000
118807.375,125000
116829.91,116050
133837.78,165000
189606.05,196000
89575.625,113000
145467.69,156000
86222.47,40000
108664.53,75000
104222.805,108000
153907.22,155000
340614.34,315000
183265.02,162900
97313.27,107000
160715.4,163000
159605.38,163990
125520.21,133500
122227.11,129500
135300.19,145000
186537.38,180000
141441.33,143000
132954.73,130000
196053.47,204750
133390.08,144000
238301.89,221000
148613.14,134000
143441.92,125000
190766.94,187750
121059.38,159434
121826.35,128000
287905.06,290000
202255.72,213500
525118.0,485000
97106.5,78000
109842.94,154900
220057.55,260000
52596.24,35311
139146.58,135500
179840.14,205000
148992.67,133900
185799.62,226000
248904.14,269500
233267.94,230000
163472.25,171000
89088.28,79900
106036.484,105000
138717.0,153000
122164.125,153575
202652.97,193000
98899.664,91000
214383.5,214000
280504.12,301000
191975.22,185850
196501.8,201800
140946.64,135000
172441.64,143000
225135.52,250000
227108.62,222500
173529.3,190000
137057.84,132000
182816.4,200500
123074.375,135900
190150.52,179000
124880.875,136500
150636.31,175000
256660.9,245000
212828.22,243000
132050.36,132000
172522.12,196000
254907.97,335000
148375.58,159500
125790.75,128000
122489.305,135000
130520.81,134500
103212.836,118400
126809.65,118000
308802.25,377500
108231.35,124000
149900.75,130000
93481.375,107000
256782.55,197000
172941.72,214500
173354.12,215000
221375.52,254900
156018.47,167000
249897.36,260000
117549.055,127500
102751.16,108000
210017.67,223000
127609.445,135960
152889.42,160000
263764.2,267000
176123.73,176432
355125.34,501837
116342.305,124500
164495.05,167900
122949.17,106500
114145.63,124000
201114.72,180000
214470.7,192500
151693.64,160000
160399.83,165000
296443.0,319900
183862.23,203000
219575.39,180000
127926.3,133000
286587.8,372402
172274.67,165150
371650.62,611657
67329.31,61000
138094.23,139000
89813.76,80500
125530.23,145000
119749.164,147000
202400.58,252678
250988.31,385000
153331.16,207500
108632.37,110000
119060.29,109500
107047.4,118500
105817.016,91300
160470.64,235000
99390.46,87000
193091.7,191000
225175.06,224900
161362.98,188700
215560.98,200000
95586.16,85000
106370.266,166000
184651.08,172500
120470.42,95000
142938.17,138000
129761.82,149900
103928.19,128000
156040.88,181900
144224.23,131500
226353.4,263435
122442.87,124900
381051.22,412500
138974.88,131400
153324.58,133000
134801.61,139000
147957.17,161500
133333.66,120000
292172.6,354000
269284.62,255000
98934.16,85400
441097.88,424870
185974.9,181000
167856.95,178000
227856.4,240000
114194.82,79500
118577.914,129900
160650.48,218000
191090.89,185500
190345.55,193879
197351.77,200500
127495.7,100000
140435.8,156000
151760.61,155000
86395.87,67000
138823.98,152000
148995.95,175000
119952.586,122500
140979.12,161750
149966.94,149500
175868.2,159000
137898.16,128000
180315.19,201000
199691.8,219500
231655.14,236000
98815.266,64500
140348.62,132250
486741.6,556581
106044.81,109000
92463.88,80000
185573.7,187500
203442.19,210000
297159.47,345000
152076.72,168500
126408.2,133000
205827.94,256000
173305.86,181000
225893.75,179900
156497.72,223500
125070.555,125000
119898.56,94750
136019.94,165000
105096.055,115000
133940.86,176000
135491.27,140000
138141.72,144900
87159.16,76000
113225.19,119000
105541.92,94500
114615.72,129000
120106.87,127000
140321.61,155000
104764.58,123600
115764.55,125500
181851.5,187000
185097.69,150900
124464.79,144000
235388.72,239900
141216.89,144000
223128.61,259000
176076.53,168000
144935.25,119000
156842.75,112000
215108.81,227875
202798.48,244000
94837.086,93000
142060.47,186700
108709.0,147000
405520.4,385000
208022.31,220000
205509.55,224000
174016.56,169000
97344.36,81000
133201.77,132500
177343.67,192140
145479.6,129500
165032.5,170000
344412.25,451950
98130.63,125500
191946.08,160000
150575.45,165500
213512.36,197900
149842.14,142953
262390.16,375000
348758.28,326000
288756.25,339750
137989.77,157000
98291.26,87000
230749.14,164000
104690.0,79900
299663.84,274900
265853.4,252000
104762.57,163500
160598.9,173000
141423.56,158500
135727.06,158000
120160.44,110000
360643.34,287000
144781.89,157000
115170.875,130000
140774.66,157900
115370.18,102000
183887.25,191000
90235.27,93500
