Preds,Values
130864.66,126500
101195.2,103200
122001.4,129000
324723.94,320000
151569.9,190000
223883.53,260000
123799.96,142000
198191.33,215000
118909.234,129000
172858.77,172500
193727.95,197000
292026.5,385000
153440.0,146500
257135.0,242000
159735.4,175000
99665.25,92900
124473.18,128000
238793.31,282922
135514.7,139000
182017.12,177000
160196.6,165000
113624.305,101800
122055.22,105000
116987.234,125000
192482.16,220000
190455.55,204750
158318.62,176000
133402.4,132500
111476.17,100000
126440.06,130000
135770.55,154000
169650.5,181900
117019.57,147000
124021.13,117500
220166.42,240000
113261.29,125500
364193.34,360000
151381.9,147400
165084.48,167900
141689.55,134450
251246.45,225000
131602.81,98600
142244.06,128000
184097.22,190000
121764.695,129000
158760.8,149500
139671.77,141000
187481.4,192000
127293.05,132500
177995.12,183200
123165.734,123000
296868.6,325300
120925.16,129900
161566.86,112000
306894.88,281213
191002.0,172500
166775.4,223500
215896.53,198500
143366.81,167500
97366.875,87000
140510.67,116900
122602.336,112500
133924.4,160000
151645.11,148500
175553.83,176432
144874.3,145250
189830.84,208900
111678.055,115000
125904.73,127000
120619.82,120500
165368.06,153900
150062.64,144152
177054.81,185750
117481.22,139000
154898.23,140000
119917.586,94750
103960.945,115000
162108.31,176500
89561.97,107000
143820.88,159950
146749.27,173733
189884.36,193879
135083.38,138000
199092.69,190000
296781.12,285000
641859.94,755000
193820.19,179600
134235.78,124000
91780.75,109500
139158.5,158000
117969.58,109500
134750.45,153900
149310.81,164500
216772.73,224900
161126.27,165000
141079.39,117000
91357.69,85500
225600.92,265979
175756.56,179200
127507.305,138000
153887.53,172500
163086.17,167000
258603.34,255000
144347.45,145000
122353.42,129500
143747.83,148000
148880.3,135000
202179.0,190000
139145.08,144500
97656.02,80000
208742.38,194500
236783.86,230000
132692.97,140000
67830.4,79000
128112.69,124000
146841.03,142500
132266.27,147000
171991.17,172785
131226.81,124500
123954.87,137000
246854.23,180000
340363.0,337500
167093.48,175000
201623.23,222000
85442.164,80000
138217.38,117500
117785.49,120500
257241.98,250000
214194.4,212000
151876.23,137500
119204.13,100000
209237.39,237500
125434.73,133000
214785.94,222500
218935.1,230000
112255.47,115000
231874.8,240000
132711.3,104000
190073.23,183000
107049.59,112000
152566.78,140000
204166.58,223000
114446.83,105000
260539.3,392500
103645.95,110000
150934.5,183900
139580.48,171000
114023.93,122500
143561.92,144000
71810.33,39300
102208.51,125500
230965.6,250000
183193.7,200500
121425.29,125500
124747.88,119000
159743.88,177500
134336.6,127500
101849.766,102000
76141.6,60000
122983.516,134500
175483.36,178000
184682.72,165400
109996.875,107500
125868.55,135960
146225.66,144000
106682.12,119000
78576.22,37900
94684.09,72500
176975.34,169000
208142.52,160000
274532.9,372402
192938.56,195000
143647.61,153500
143742.45,140000
124630.234,131000
206905.58,187500
254810.47,268000
293316.62,313000
109455.89,111000
206227.5,210000
114759.52,87000
120664.2,110500
255558.34,239000
192014.98,241500
179610.95,181000
132597.02,152000
145305.44,143000
204619.77,227680
244658.75,264561
85174.95,80000
259322.22,297000
271458.84,294000
259010.61,293077
149424.7,143000
150803.84,160000
432773.16,556581
226006.39,212000
428049.4,582933
147605.61,149700
195442.22,181134
139858.81,152000
184750.7,184900
323701.7,301500
137575.34,141000
375424.88,446261
204242.77,224900
194865.4,191000
189321.52,169000
193840.64,216000
117774.49,112500
267629.4,250000
134543.53,156000
85533.15,82000
147107.0,143500
145121.3,143000
208008.1,235000
307208.84,354000
119861.82,127500
124285.32,127000
338147.47,325000
157438.98,144000
235526.05,250000
192616.06,180000
86784.02,81000
179033.64,187000
115971.22,107400
130517.3,125000
181876.23,140000
151778.7,165000
101301.85,79900
178996.3,179540
166281.88,177500
302286.62,340000
190765.14,193500
214924.02,274970
132165.62,145000
137355.08,136500
148042.89,156500
172629.64,171000
187519.3,151400
123964.84,134900
176955.58,208300
137959.78,149900
159692.83,145000
121846.07,115000
255579.81,278000
147597.47,141500
380189.75,451950
162338.83,140000
145342.33,127500
222171.56,274300
149104.9,159000
157111.81,172000
114845.85,150000
222875.22,275000
156919.27,159000
157565.45,178400
342822.72,423000
130992.92,128500
287801.97,319900
75661.195,52500
117288.39,130000
151069.19,139600
121676.7,125000
206368.97,157000
141307.38,143000
161735.48,168500
