Preds,Values
136421.45,126500
82301.07,103200
131932.81,129000
358213.25,320000
124492.375,190000
230250.89,260000
122395.34,142000
209955.88,215000
129609.25,129000
172449.5,172500
190818.14,197000
331805.34,385000
152384.8,146500
262690.1,242000
181003.05,175000
101999.28,92900
133022.16,128000
261226.77,282922
131214.2,139000
180879.06,177000
173805.75,165000
114666.42,101800
116825.74,105000
113141.05,125000
183412.36,220000
212011.05,204750
162308.88,176000
134642.34,132500
115829.09,100000
117996.98,130000
144222.73,154000
160349.72,181900
104699.58,147000
115142.8,117500
200791.55,240000
130931.336,125500
373744.84,360000
139592.53,147400
159506.83,167900
143850.36,134450
266394.94,225000
139067.73,98600
152089.0,128000
181537.48,190000
125824.21,129000
164755.67,149500
142855.78,141000
188204.83,192000
132519.56,132500
185538.8,183200
124189.43,123000
281894.38,325300
118723.12,129900
160899.03,112000
311900.0,281213
198739.56,172500
177013.94,223500
245581.0,198500
142534.98,167500
94634.4,87000
126639.55,116900
118921.7,112500
138507.77,160000
149655.81,148500
172680.9,176432
168162.67,145250
206661.12,208900
112171.766,115000
111850.64,127000
123229.6,120500
175579.64,153900
124842.43,144152
201191.11,185750
123019.0,139000
166648.53,140000
132518.7,94750
107494.766,115000
171867.83,176500
93846.76,107000
145324.75,159950
124548.2,173733
207819.16,193879
137073.34,138000
195135.56,190000
327335.38,285000
663163.1,755000
194555.7,179600
149185.33,124000
81378.86,109500
137316.19,158000
116606.61,109500
161780.73,153900
117140.266,164500
221403.89,224900
169562.31,165000
137061.83,117000
91923.3,85500
243901.3,265979
168346.38,179200
120554.18,138000
146777.17,172500
173201.86,167000
262978.4,255000
145787.55,145000
127927.19,129500
146812.89,148000
142525.34,135000
209865.6,190000
132604.75,144500
105274.46,80000
205869.12,194500
247924.55,230000
131371.95,140000
68956.4,79000
133764.17,124000
148928.69,142500
127645.1,147000
169622.55,172785
135903.8,124500
124018.836,137000
256410.8,180000
332267.88,337500
154159.55,175000
200576.16,222000
83897.53,80000
133306.27,117500
116627.22,120500
266349.84,250000
246425.77,212000
142548.42,137500
111871.86,100000
223222.39,237500
128493.984,133000
224258.83,222500
211521.06,230000
103990.29,115000
210965.8,240000
123753.484,104000
189166.89,183000
110836.766,112000
151160.66,140000
205927.22,223000
110136.34,105000
285594.94,392500
102873.15,110000
157095.38,183900
135720.52,171000
107102.43,122500
136574.02,144000
77043.28,39300
106345.06,125500
218361.62,250000
195811.8,200500
108789.1,125500
139775.69,119000
162391.0,177500
123448.13,127500
105632.59,102000
76368.26,60000
133873.86,134500
178713.62,178000
198992.7,165400
110936.09,107500
127853.81,135960
143517.1,144000
102616.9,119000
84167.336,37900
116520.88,72500
178328.44,169000
202899.73,160000
289097.4,372402
188753.9,195000
141438.47,153500
140025.95,140000
133470.0,131000
211861.03,187500
262006.39,268000
328515.25,313000
111843.516,111000
212747.56,210000
117530.03,87000
122122.34,110500
267224.78,239000
202173.08,241500
182768.27,181000
148212.05,152000
143493.44,143000
186834.66,227680
255766.55,264561
91232.836,80000
259319.67,297000
294974.1,294000
276938.53,293077
167732.3,143000
153709.67,160000
461815.88,556581
235660.67,212000
441883.44,582933
152500.95,149700
190559.8,181134
153607.17,152000
178266.0,184900
300453.53,301500
136581.39,141000
407835.2,446261
195686.69,224900
190431.66,191000
186201.64,169000
178229.58,216000
108460.61,112500
256507.9,250000
126161.086,156000
71316.76,82000
171812.08,143500
126045.76,143000
216185.83,235000
314515.06,354000
136261.55,127500
143103.39,127000
346026.56,325000
155070.12,144000
204504.92,250000
