Preds,Values
93353.19,78000
94942.48,88000
109879.18,84900
673830.56,160000
157365.11,145000
166371.6,160000
76235.51,113000
155942.02,157000
89817.58,109500
240748.48,260000
146993.08,176000
164483.9,163000
344943.34,403000
196174.75,174500
164357.45,168500
106746.414,64500
103057.08,76000
114682.26,90000
182237.95,188000
105592.48,126000
171052.95,171000
98510.08,100000
182676.81,201800
146477.0,153337
175077.72,190000
125570.14,130250
112688.58,100000
80391.41,67000
153672.0,164500
143880.67,140000
137632.03,144000
239362.12,295493
188881.8,190000
232534.2,205000
207349.0,219500
121172.63,129000
170292.64,90000
171169.02,154000
219946.92,202500
163358.42,151000
127570.95,137000
88975.125,98000
297647.47,317000
158354.97,160000
154174.31,153500
91339.0,84000
157232.9,163000
308591.44,337000
119310.016,153900
186315.17,185900
167245.16,143000
168647.12,184900
224931.14,243000
110171.33,110000
174474.56,176000
148644.44,136000
171231.1,188500
176920.25,169990
154755.81,168000
341605.1,350000
206227.38,222000
122846.83,127000
231210.22,227000
164938.61,180500
427306.34,380000
159467.55,165000
313581.2,235000
231819.66,227875
176675.22,189000
164085.14,177500
283716.12,372500
381348.4,402861
382948.28,451950
249780.95,262500
224426.97,220000
140363.14,102000
213753.84,213500
230081.28,136000
252835.72,232600
204211.28,193879
153379.75,124000
291926.5,248000
153020.73,151000
104005.805,118500
172305.52,178000
177716.14,154000
119054.016,100000
99240.25,100000
161304.95,118964
192394.02,189000
151843.78,139400
107335.56,112000
187316.31,179000
126120.64,131000
112659.5,108000
182580.48,174000
138098.5,153000
122304.1,108000
99058.17,106500
140599.89,127500
402000.38,410000
308312.25,350000
159365.34,145250
185678.4,186500
127874.305,120000
232943.8,215000
126017.72,122900
205999.31,183500
149545.67,84500
122118.66,124000
131105.23,128900
144883.45,135000
179665.66,178900
117059.97,135750
273162.2,242000
248832.6,262280
161771.66,157900
138513.11,93500
167677.05,173733
234837.33,261500
89374.08,75000
110766.04,120000
167238.5,155000
173859.39,181000
109940.81,119000
113655.6,144000
132128.22,115000
146304.5,149900
271319.88,255000
133306.45,137000
232746.4,171000
199283.89,240000
213271.17,184100
329550.34,370878
182131.0,140000
146854.48,141000
103332.086,93000
156988.31,137900
136147.56,147000
192353.62,216000
158377.23,176000
105522.35,93000
107216.88,105000
212231.84,210000
289286.75,242000
146630.67,150000
311584.4,310000
90034.03,83500
113055.234,123000
305475.94,283463
84013.805,86000
228535.88,280000
160699.97,176000
159035.72,190000
149666.83,167500
137444.0,135000
111425.92,110000
164412.23,146000
132569.92,147000
277074.94,159500
255550.44,311872
91795.164,85000
103192.57,141000
133916.77,141000
145083.53,146800
143119.83,122000
154917.69,137500
126284.05,125000
90111.234,83000
308950.84,336000
268994.6,252000
310508.22,340000
131804.39,109500
134055.31,113000
224535.19,169000
149328.94,154000
149270.36,137500
123600.48,142125
152052.27,149700
198794.52,190000
174925.42,175500
210351.19,178000
101491.086,127000
186184.73,180500
172652.11,206900
188429.97,184000
380374.2,285000
77721.74,79900
367504.22,320000
209066.12,194500
50634.484,79000
126798.836,160000
178375.31,184000
78674.72,96500
238929.52,240000
92128.64,94500
138266.08,158000
169999.98,107500
313232.03,367294
238751.03,222000
123179.41,98000
124920.59,135000
238838.14,222500
262852.78,383970
142975.12,139000
310526.16,290000
289694.53,197000
256894.66,249700
125248.4,133000
242040.11,290000
252062.22,307000
187733.52,130000
266715.4,244400
173917.12,187500
255379.52,235000
245525.06,129000
143562.66,149000
180538.1,256000
193067.16,190000
138836.38,140000
243479.95,257000
128963.99,130500
140629.03,147000
94454.01,80000
286583.47,325000
132906.62,155000
121026.05,136500
150481.9,155000
90174.484,105900
142930.22,149350
156005.55,145000
360606.94,466500
159808.25,165000
160482.88,158000
159455.92,118858
90254.195,150000
182280.55,172500
183546.72,143900
175855.03,179400
141454.06,167500
254309.73,201000
263808.12,260000
197224.95,161000
150776.03,149000
114504.17,91500
140477.8,130000
142876.7,133000
166829.14,139000
114538.484,118500
87692.195,107000
109381.01,116500
96045.0,115000
212171.22,212900
127236.53,129000
206985.36,181000
212896.58,191000
421614.7,446261
128036.266,132500
201171.77,190000
62637.547,86000
123804.19,134500
163435.6,189000
158090.19,160200
244738.95,265979
126694.88,120000
173183.02,127500
164381.44,181500
76124.336,108500
342199.72,301500
268687.47,250000
129688.484,133500
319851.25,369900
220679.14,220000
128815.94,135960
139073.06,161750
124099.56,132500
104979.54,91300
212072.75,220000
712059.2,184750
227906.73,279500
117150.16,125500
116963.86,132000
133132.2,154900
193041.3,189000
127483.69,134900
94847.51,89000
282428.7,290000
186077.94,149000
141546.7,134450
178652.61,207500
145446.38,138000
124222.375,130000
163594.86,177500
149390.95,163000
232193.11,255000
203906.22,224500
572877.7,625000
270888.25,339750
120456.52,107400
125059.47,119500
151120.0,100000
248778.47,260400
127180.1,128200
62848.72,35311
200618.39,182000
262865.3,335000
151151.02,157000
291566.62,289000
147551.44,150500
99702.13,80500
90896.18,82500
188097.4,198500
236542.38,205000
165747.56,210000
178028.4,179500
114974.54,119500
183902.61,172400
199145.73,194000
142229.45,147000
113324.39,123600
123426.39,104900
113725.48,109000
134217.38,116000
164850.97,134432
191437.06,224000
151321.75,143000
140928.5,129900
118134.41,120500
103101.875,80000
332769.4,325624
242205.7,229456
137635.06,138887
117818.32,125000
148709.75,133000
483652.97,437154
319471.75,374000
115503.25,102000
141506.77,144000
168058.3,162900
186391.17,210000
146381.81,120000
309183.72,354000
208043.05,227680
341454.1,314813
216354.42,223500
246003.27,230000
311746.9,256300
152637.12,177000
424682.47,315000
152860.02,149900
94292.06,115000
86086.92,81000
162189.25,172785
116944.12,139000
162254.19,140000
127697.14,124000
154727.28,176000
130281.9,135000
168522.11,218000
171552.08,178740
279696.7,275500
122879.17,106000
131553.02,138000
113131.84,115000
153392.81,188700
144088.42,130000
229515.44,274725
116185.22,110500
128519.59,126175
118316.016,114500
157247.52,147400
77265.266,52500
215624.33,227000
107445.484,79900
216533.12,225000
118222.78,137500
113385.83,118000
111271.33,108480
139320.95,134000
185888.84,129900
286351.8,319900
156821.61,159500
139920.11,164900
194575.6,215000
110745.94,109008
114220.0,97000
135476.7,108000
174949.8,165600
195848.97,188000
163633.44,150900
121957.77,108959
282184.47,235128
120229.52,125000
122596.516,134900
104475.04,82000
127240.375,123500
127629.85,129000
329194.72,313000
201212.92,176000
138443.86,165000
148132.36,150000
166093.42,180000
171525.94,175000
188024.05,223000
125214.125,124900
257689.73,328000
159367.78,153000
154737.47,160000
128382.65,105500
403109.16,415298
182521.16,185000
161875.52,163990
146801.03,147000
115134.01,129000
259114.78,275000
104778.984,110000
186683.92,200500
150874.97,155000
104094.945,129900
324695.28,285000
222685.11,248000
173127.47,155000
191558.48,194000
194104.47,224900
156285.89,148800
193478.9,180000
81129.78,90350
134607.17,137000
127821.67,103600
68664.305,37900
113728.31,135000
129160.39,145000
215548.27,210000
169054.66,162000
231672.64,224000
218282.34,199900
223525.98,222500
148603.98,148000
215099.34,257500
95041.55,105000
180379.03,200000
139346.52,136000
168159.19,171750
250751.53,280000
181098.77,157000
165595.19,173500
133130.17,139000
133274.6,109000
214225.73,230000
383773.7,611657
89767.195,100000
150575.89,167900
220390.86,228500
369584.53,381000
140517.61,155900
182587.97,130500
129940.305,136500
120632.56,124900
148586.38,141500
122718.57,98300
291321.94,285000
189994.42,185000
190428.03,206300
169361.94,122000
108704.48,102776
138672.05,169900
188971.45,181000
131863.33,145000
203006.3,208900
177662.7,173000
102825.98,113000
167467.45,192140
120532.266,115000
270541.62,341000
178565.06,137500
186741.67,197000
87425.555,89500
246788.58,260000
112728.69,115000
232587.62,216837
134628.22,134800
145171.61,141000
122573.01,95000
271097.2,228500
186693.27,193500
177058.61,178000
318852.1,305000
140374.42,127000
119069.305,125000
99170.56,118000
109457.73,106250
160928.3,144500
237436.94,237000
96395.336,110500
207498.8,204000
160513.95,142953
141051.84,137500
269568.97,275000
179401.48,168000
120271.125,130000
167259.38,150000
268637.7,232000
191022.84,212000
178219.44,196000
185418.75,217500
151509.95,142500
176241.8,180000
420367.84,377426
166571.05,171000
173036.94,170000
125315.3,133900
431463.72,326000
132148.19,129000
202616.77,226700
205996.28,214900
259500.86,263000
118526.82,129900
110480.87,127500
207839.2,222000
182050.2,187500
125337.93,124500
150190.52,145000
155168.06,143000
178208.48,173000
186279.36,172500
234124.9,230000
233063.31,260000
153259.27,172000
221924.67,260000
150483.89,140000
124774.06,129500
391334.44,465000
187110.95,183000
189776.45,211000
159609.05,160000
280635.34,324000
87733.98,84500
274838.4,268000
200872.81,204900
191830.4,197900
133688.81,140000
107883.836,130000
137633.05,142000
176445.4,130000
186069.9,174000
166445.72,165150
195156.44,196500
141894.12,140000
129944.555,125000
116493.07,122000
249051.81,209500
195360.7,176500
132226.25,140000
302041.9,239000
118385.21,128000
298145.66,325000
181684.31,187000
301531.88,264132
203670.1,202665
121509.09,127500
179589.2,157000
334964.97,276000
202488.2,250580
170404.11,173000
199077.94,274970
334473.12,337500
152173.33,136905
165332.25,181900
164677.28,172500
149069.6,158900
92522.88,86000
132889.12,123000
238616.34,164000
143622.23,163000
191829.33,197900
110204.58,119900
185304.22,176432
131160.28,137000
259139.55,274000
177652.44,164000
189754.06,185000
167311.36,159000
115569.2,112000
201996.6,215000
109029.76,94000
236418.8,275000
173529.83,151400
143144.28,133000
549900.5,556581
157659.69,126000
335667.34,430000
226798.27,215000
182625.98,186500
173175.77,171900
372849.3,395000
223406.66,202500
181477.73,171000
222673.9,213000
126577.67,132000
102566.49,95000
294552.16,250000
169250.38,175000
208164.38,241000
135161.53,135900
159400.97,149900
217593.4,221500
168887.95,179540
272779.12,255900
124954.336,128000
114802.76,120500
190396.7,213490
124994.5,93000
107386.78,111250
219082.64,224900
232609.6,230000
103716.86,120500
173361.6,197500
157458.61,177000
146554.28,152000
207070.11,200000
122747.61,122500
138461.78,132000
157689.52,170000
167654.95,185000
238979.88,200000
75577.445,58500
190886.58,220000
179554.33,207000
184590.16,203000
172066.47,173000
97218.89,118000
253400.86,286000
101294.72,111000
185777.42,205000
67239.84,60000
253479.62,290000
252203.34,229000
182745.36,169000
157216.22,113000
162576.28,170000
146849.27,162000
136708.67,132500
251734.3,235000
92004.71,106000
127994.67,110000
263749.0,271900
162595.61,156000
179992.19,174000
165142.84,167240
190862.22,181000
89720.02,85400
228068.3,200500
147590.94,188000
148064.6,155000
144161.16,112000
122107.57,135000
163278.23,180000
112883.54,121600
159656.38,140000
165526.25,115000
185398.16,185500
149560.73,117000
425122.47,538000
186088.42,192000
123470.67,55993
148081.11,151000
158923.7,121500
159375.47,160000
122410.164,108000
166683.69,180000
131814.66,128000
120636.375,127000
133599.83,144000
166716.5,235000
145035.86,140000
140336.72,131000
130944.22,124000
144958.47,146000
203227.62,280000
171086.52,190000
270062.84,269500
155653.95,170000
242653.1,205950
199415.9,204750
149255.83,137450
146769.72,160000
113474.37,87000
148263.12,154500
223527.3,232000
201253.52,185850
199414.28,244000
93839.19,103200
173534.47,139600
77034.61,85000
164858.17,175000
184733.28,178000
160065.14,172500
293805.25,394617
135112.88,133000
135487.03,138000
95823.69,80000
191730.84,176000
144245.62,157000
266081.3,294000
95556.14,115000
138249.31,139950
173298.72,175000
233550.23,239799
130985.92,141000
150145.27,159000
140359.44,143750
104921.23,97000
79862.945,98600
144619.28,141000
161682.69,155000
169003.03,177500
176260.47,200141
116785.31,115000
223914.62,277000
104296.44,101000
331948.7,424870
267859.16,392500
157800.75,135000
133207.38,156500
155719.3,142000
167489.1,241500
123193.25,141000
132274.19,128000
134854.3,142500
176052.78,169500
