Preds,Values
124015.55,161750
189056.78,192500
68863.625,60000
92407.15,119500
128112.07,140000
174691.86,213500
88837.12,80000
124890.766,139000
99956.77,117500
109361.84,123500
181563.98,204000
137437.47,149500
113130.805,140000
127946.62,150750
85485.63,139000
175892.34,206900
96839.18,76500
174656.27,230000
182001.16,214000
91932.17,110000
165233.11,165400
142281.56,151000
151272.55,163500
117424.6,113000
181354.89,221000
120667.71,155000
158020.75,180000
129305.06,134000
154680.23,172500
120333.734,110000
339630.3,415298
93226.78,85000
169604.58,208900
182336.95,279500
182375.61,248000
157256.97,178900
105878.65,107500
501410.2,625000
174044.33,220000
128818.75,143000
94019.805,117000
142047.5,180000
94227.055,100000
103958.77,109900
87677.5,147000
105927.805,129000
149840.39,228950
119730.4,165500
119983.15,128000
137923.5,133000
203188.4,222500
108925.93,153575
133229.53,126000
113371.336,128200
262002.75,285000
308430.12,325000
124107.17,147000
109533.81,160000
123956.336,136500
111126.34,132500
132595.02,148500
94002.82,103600
87582.32,80000
116236.57,144000
93804.17,112000
109847.93,124000
151503.23,173500
117499.12,150000
163027.56,181000
68838.164,37900
102355.97,124500
302476.16,372500
206098.3,200000
99416.81,90000
126531.79,127000
200721.17,222500
151606.48,163990
149758.73,190000
141895.03,160000
163841.9,200141
141493.95,172000
236718.1,239500
114678.61,137000
153138.16,193000
106566.66,157000
252934.31,319000
214199.56,262280
101010.66,128000
160308.94,180500
109190.195,155000
115165.28,136500
268780.75,361919
230615.19,277500
188879.97,213000
167186.38,195000
130713.35,157000
164275.33,180000
69909.59,91000
378047.28,555000
143972.7,196000
144843.75,170000
181135.02,190000
176738.9,222000
124044.74,159500
153232.05,140000
212234.06,250000
120727.9,104900
128187.45,153000
140005.14,142953
167253.0,170000
84041.78,107000
148742.17,174500
178304.7,195000
266060.47,424870
124656.53,155900
311763.62,326000
107663.26,122000
161650.61,194000
130956.57,162000
142213.53,143000
110929.64,128500
115945.28,131000
129452.234,121500
169958.36,168000
129901.14,148800
170779.61,192000
87465.78,125500
127208.8,117000
250692.89,228000
145550.97,218000
167475.05,183000
114356.82,148000
113435.43,139000
120213.35,145000
154027.27,185000
121392.414,153900
81791.93,106000
330360.44,385000
113142.31,147000
127923.67,154000
89313.02,79000
183289.06,219500
153028.0,224000
118771.2,136500
115096.02,166000
313178.44,501837
222465.9,244400
207091.2,230000
168503.83,180000
150864.42,239000
132931.92,97500
188596.06,224900
124656.53,131500
144004.42,149000
265074.53,276000
229147.27,280000
72821.45,75500
105358.164,115000
128036.68,155000
107077.41,135900
278482.53,394617
166137.77,215000
151279.45,180500
189940.16,239000
