Preds,Values
122913.51,128000
245794.5,392500
324884.9,315000
119918.18,130000
130957.14,131400
149130.44,165000
156440.45,180000
233798.67,216837
198223.64,243000
233808.83,242000
207201.06,200000
123677.79,131500
242715.17,375000
106754.85,100000
200392.9,189000
108397.484,108000
160384.22,171900
190177.89,210000
243305.56,258000
179980.7,176000
247723.98,201000
127749.98,129000
197792.9,182000
127062.39,107500
203543.27,214000
116821.516,107500
253353.55,282922
135797.28,135000
147769.9,166000
183050.64,190000
115727.055,79000
145445.69,164500
112839.914,119500
348425.22,295000
148173.62,157000
95140.2,82000
124557.39,138500
156018.66,160000
276762.56,340000
99937.99,107000
128353.17,112000
299729.62,325624
196374.47,212000
200847.28,217000
177832.92,196500
181017.17,201800
206433.62,213000
188538.2,224900
238959.7,229000
178665.17,200000
171930.39,181000
126433.35,150000
308154.6,310000
100780.5,79900
151469.78,181500
145853.34,140000
174767.92,207500
195280.64,239000
121120.34,123600
134117.69,104000
128493.18,155000
251704.64,239000
327207.88,402000
165795.95,173500
155905.73,171000
144252.42,157000
104501.6,119000
369585.47,381000
178025.0,188500
169262.02,207000
166764.48,141000
113052.484,129000
115676.61,135000
128750.586,154000
192536.64,187500
160384.22,164700
211309.52,194500
264667.7,255000
302137.28,290000
158825.45,208300
239031.81,244000
110400.62,110000
176932.45,169000
182028.12,180000
126711.195,105500
154845.67,176000
268631.4,303477
135849.42,106000
120904.36,108000
97927.66,72500
137916.67,134000
136267.02,150750
96292.24,112000
86408.33,108500
199850.6,239000
104966.12,100000
116399.82,107500
172308.19,200500
156888.69,139400
143410.02,161000
142591.31,165500
153948.0,172500
149196.23,163000
547581.25,745000
127550.66,139000
183551.5,196000
142458.11,124500
172614.77,181000
149127.98,136905
187534.69,227875
152470.89,176500
314468.28,336000
108742.6,87000
96218.17,80000
169799.1,193000
228404.5,235000
90105.81,60000
171147.05,181000
228528.39,241500
361643.88,465000
121610.3,114500
132972.83,127000
313193.84,305900
96218.3,84000
184537.22,195000
202552.81,275000
232847.31,275000
217796.98,263000
117914.39,134900
120524.98,142125
113893.664,141000
154729.05,143000
404767.3,556581
162840.83,135000
117234.234,112000
161663.9,185000
189661.25,250000
163339.45,190000
120204.98,133000
111171.805,98000
143453.94,155000
171619.42,160000
209925.48,233170
258627.67,281000
116135.95,111000
144683.56,156500
104516.99,105000
169799.1,183200
297549.75,305000
180678.67,171750
203090.17,257500
134996.67,139950
137508.83,135000
134721.8,153500
299889.0,374000
121906.945,149000
167003.11,168000
276982.72,315000
125259.266,135000
103982.46,110000
117099.49,129000
129143.63,153000
347571.22,395192
133192.03,132000
146162.27,148500
206730.64,252678
130293.086,135000
272040.8,274900
180988.05,193879
120778.07,145000
134731.64,156000
122408.91,119500
156883.39,145000
156761.08,189950
211641.98,192000
178665.98,187500
246751.28,242000
412458.97,582933
196493.9,220000
198524.0,235000
161259.42,122000
179387.3,230000
85279.586,68500
149849.36,223500
131222.08,90000
122400.91,105000
167448.44,137500
137468.45,155000
326282.4,423000
166450.33,162900
214264.6,263435
197280.05,202500
105809.8,103200
104966.12,88000
268962.9,385000
114391.6,117000
159361.22,178000
173452.45,201000
106913.266,119000
144118.2,188000
138335.78,137500
112103.695,82000
95060.77,86000
199336.9,201000
147519.1,170000
132983.73,140000
218279.22,222500
188538.2,183500
138339.86,153500
138038.81,145250
118480.8,122500
163276.58,176432
238972.16,251000
86473.99,34900
188503.14,184000
168381.8,174000
206433.62,213250
92419.47,40000
95659.79,110500
130327.17,144000
201246.06,205000
251507.95,227000
130468.69,145000
98390.914,87500
120764.78,115000
172308.19,188000
129938.09,137000
124290.16,128500
106232.85,109900
306723.75,285000
252020.16,232000
129645.664,142500
120074.93,100000
146492.52,180500
132160.86,148000
197685.94,191000
122820.53,147000
160105.55,149900
99705.234,86000
113958.42,110000
173559.17,173000
113562.195,91500
132884.05,155000
187637.23,213000
172308.19,173000
202716.28,230000
128728.85,135000
100273.03,88000
142578.06,144500
324208.1,335000
118552.14,109000
203707.23,272000
274103.75,245350
117309.164,97000
234689.11,272000
166772.06,161000
120204.98,129500
233145.97,262500
117760.22,131000
114242.16,125000
208794.25,239000
135470.67,159500
114359.55,127500
307601.2,325000
157027.22,146000
199015.48,204000
121330.73,110000
175963.23,159895
308154.6,340000
165795.95,176000
112628.305,115000
271450.9,268000
252981.94,270000
170250.98,259500
177766.3,219500
158142.06,129500
130115.71,149350
277258.4,319900
142597.33,158500
164714.33,186700
311920.4,287000
97271.04,106500
278333.66,290000
95176.42,82500
179161.47,186500
129663.92,136000
113765.766,130000
194963.38,198500
171845.67,197000
185957.81,172500
328738.25,377426
98940.016,118400
