Preds,Values
136421.48,126500
82301.09,103200
131932.81,129000
358213.25,320000
124492.34,190000
230250.89,260000
122395.36,142000
209955.89,215000
129609.19,129000
172449.5,172500
190818.14,197000
331805.34,385000
152384.8,146500
262690.1,242000
181003.06,175000
101999.29,92900
133022.12,128000
261227.6,282922
131214.2,139000
180879.12,177000
173805.73,165000
114666.414,101800
116825.77,105000
113141.05,125000
183412.39,220000
212011.05,204750
162308.88,176000
134642.38,132500
115829.15,100000
117997.04,130000
144222.69,154000
160349.73,181900
104699.586,147000
115142.82,117500
200791.5,240000
130931.36,125500
373744.84,360000
139592.5,147400
159506.83,167900
143850.27,134450
266394.94,225000
139067.73,98600
152088.98,128000
181537.5,190000
125824.15,129000
164755.7,149500
142855.78,141000
188204.84,192000
132519.56,132500
185538.75,183200
124189.414,123000
281894.38,325300
118723.1,129900
160899.03,112000
311900.0,281213
198739.61,172500
177013.92,223500
245581.0,198500
142534.97,167500
94634.42,87000
126639.52,116900
118921.69,112500
138507.75,160000
149655.78,148500
172680.88,176432
168162.69,145250
206661.06,208900
112171.71,115000
111850.71,127000
123229.62,120500
175579.66,153900
124842.39,144152
201191.08,185750
123018.9,139000
166648.53,140000
132518.72,94750
107494.8,115000
171867.81,176500
93846.73,107000
145324.73,159950
124548.2,173733
207819.16,193879
137073.3,138000
195135.61,190000
327335.38,285000
663163.1,755000
194555.56,179600
149185.3,124000
81378.87,109500
137316.16,158000
116606.58,109500
161780.7,153900
117140.28,164500
221403.86,224900
169562.31,165000
137061.83,117000
91923.3,85500
243901.28,265979
168346.36,179200
120554.19,138000
146777.16,172500
173201.86,167000
262978.34,255000
145787.58,145000
127927.19,129500
146812.94,148000
142525.39,135000
209865.62,190000
132604.77,144500
105274.46,80000
205869.14,194500
247924.52,230000
131371.95,140000
68956.375,79000
133764.16,124000
148928.67,142500
127645.15,147000
169622.5,172785
135903.86,124500
124018.83,137000
256410.75,180000
332267.88,337500
154159.56,175000
200576.19,222000
83897.55,80000
133306.28,117500
116627.23,120500
266349.8,250000
246425.75,212000
142548.44,137500
111871.81,100000
223222.4,237500
128494.016,133000
224258.81,222500
211521.05,230000
103990.28,115000
210965.81,240000
123753.52,104000
189166.89,183000
110836.73,112000
151160.61,140000
205927.2,223000
110136.336,105000
285594.94,392500
102873.22,110000
157095.33,183900
135720.56,171000
107102.55,122500
136574.02,144000
77043.31,39300
106345.06,125500
218361.62,250000
195811.75,200500
108789.16,125500
139775.72,119000
162390.97,177500
123448.125,127500
105632.61,102000
76368.266,60000
133873.94,134500
178713.61,178000
198992.69,165400
110936.086,107500
127853.71,135960
143517.14,144000
102616.93,119000
84167.33,37900
116520.875,72500
178328.38,169000
202899.73,160000
289097.4,372402
188753.9,195000
141438.45,153500
140025.97,140000
133470.02,131000
211861.03,187500
262006.39,268000
328515.3,313000
111843.414,111000
212747.55,210000
117530.01,87000
122122.36,110500
267224.78,239000
202173.03,241500
182768.25,181000
148212.06,152000
143493.44,143000
186834.58,227680
255766.56,264561
91232.805,80000
259319.6,297000
294974.1,294000
276938.5,293077
167732.33,143000
153709.67,160000
461815.94,556581
235660.64,212000
441883.44,582933
152500.94,149700
190559.8,181134
153607.17,152000
178266.02,184900
300453.5,301500
136581.42,141000
407835.16,446261
195686.69,224900
190431.73,191000
186201.62,169000
178229.61,216000
108460.6,112500
256507.88,250000
126161.09,156000
71316.71,82000
171812.05,143500
126045.83,143000
216185.83,235000
314515.06,354000
136261.61,127500
143103.42,127000
346026.56,325000
155070.12,144000
204504.92,250000
193921.67,180000
83103.56,81000
196655.86,187000
96032.32,107400
124913.85,125000
201980.05,140000
144921.25,165000
114724.84,79900
175743.92,179540
174645.7,177500
291752.38,340000
169505.66,193500
232161.94,274970
133757.34,145000
147015.31,136500
128553.6,156500
173377.27,171000
189933.19,151400
116413.65,134900
194345.7,208300
148432.34,149900
167788.83,145000
127362.91,115000
270536.6,278000
156363.97,141500
406512.62,451950
159125.17,140000
146509.38,127500
235324.28,274300
141774.33,159000
141961.56,172000
100961.28,150000
241464.25,275000
162740.81,159000
170874.83,178400
356952.1,423000
143285.53,128500
294450.56,319900
74503.51,52500
124788.39,130000
151807.81,139600
145554.69,125000
222279.64,157000
148615.78,143000
168313.36,168500
112317.4,79500
132292.14,170000
289634.75,317000
267749.0,267000
223074.36,200000
294390.5,315000
152887.98,143750
294789.84,305000
79700.0,60000
194589.78,185900
139702.3,128000
181113.62,197500
138436.4,110000
500414.28,386250
127155.164,154900
139685.67,99500
78634.086,35311
171008.25,197500
101136.35,107500
164880.45,179400
207662.1,215000
287780.16,250000
209847.44,226000
209710.78,212900
94016.234,141000
267558.8,295493
170949.39,189000
133263.78,118500
195309.36,192500
172540.2,187500
214159.31,222000
140219.16,150750
158882.02,150000
98811.76,118000
231168.33,250000
184427.33,160000
260555.34,316600
134184.03,128000
155417.31,162000
105647.98,103600
138977.03,155000
317782.28,359100
114194.586,130000
114268.79,60000
131262.38,142500
198828.67,214000
133051.72,136000
469232.4,385000
225481.56,214000
132430.28,128500
239772.98,232600
223800.08,239686
454521.03,380000
152216.19,122000
254499.42,307000
170111.11,171000
140375.16,115000
138753.5,137500
207998.31,227000
183916.97,214500
147492.86,164900
159018.83,152000
188493.19,185000
127943.0,133000
158264.47,176000
148187.14,149000
108207.2,109008
128567.05,64500
179384.8,235000
160576.78,171500
168437.08,200141
345961.0,475000
230724.98,190000
134499.06,139950
144858.5,157900
138052.62,116000
226676.67,260000
124604.42,106250
118245.91,100000
130123.12,139000
112066.65,127000
213687.69,178000
216414.27,239799
178706.98,173000
122959.195,132000
89941.95,79900
285914.6,266000
120438.25,130500
167469.27,151000
125218.34,135000
127823.05,122900
140884.12,135000
427368.97,438780
154643.4,149300
415538.84,415298
166397.19,168000
167915.86,133900
362337.75,315000
114449.555,120000
177063.39,82500
250077.98,192000
295625.28,280000
131763.17,118964
174416.16,200000
137492.69,105000
149412.72,124500
139889.77,139000
117656.98,90000
193648.55,179665
270148.47,335000
254647.83,255000
175380.83,196000
187428.64,187100
211669.42,185850
149740.97,158900
127251.31,109000
150590.48,149900
224587.25,219500
109356.53,123600
126133.93,140200
127838.89,137000
130188.82,129500
219667.89,212000
138862.66,143000
137378.8,155000
188986.47,182900
235665.39,189000
86618.91,55000
129350.67,138000
205743.56,253000
108193.29,87000
111565.69,119750
102922.89,100000
221765.38,174000
118703.93,89471
182125.89,186500
133408.19,188000
235595.52,225000
110532.0,87000
220911.45,235000
106261.41,109500
145519.02,144500
192070.11,175000
193348.84,158000
101759.72,103000
335483.75,348000
186133.66,187500
152670.39,176000
239379.16,248000
202527.86,231500
109870.164,62383
269236.97,440000
174766.83,179900
146375.88,165150
126230.57,131000
223085.92,257500
288122.78,325000
249352.4,270000
175269.9,162000
282144.97,256300
109161.234,112000
246506.2,237000
222504.73,235000
140797.42,149000
110725.9,116050
132514.95,133000
126877.13,97000
170271.77,169990
551409.9,184750
197132.9,208500
229361.73,274725
145676.5,137000
91271.89,160000
102090.97,105000
158918.39,122000
114327.805,106500
287493.78,274900
132962.45,118000
172813.25,158000
252963.9,271000
144183.16,154300
84054.56,107900
112741.66,124900
121153.49,108000
161107.23,168500
228023.94,240000
184476.5,167500
278285.6,394617
195346.98,183500
125116.19,155000
146649.88,115000
241150.48,232000
182596.23,181000
137720.73,148000
252037.05,225000
136776.25,145000
94010.2,76500
202865.12,259500
140839.83,127000
98100.984,113000
154724.53,155000
214949.25,217000
88137.26,159434
142010.45,145000
175695.33,186700
158118.84,137000
274882.66,197000
277283.25,369900
83303.586,93500
145800.14,144000
185737.97,172400
185198.58,196500
145181.47,162000
304270.22,283463
213958.06,205000
126617.23,127000
311310.75,302000
102618.99,109900
119537.125,128000
135403.45,93500
206578.64,175000
51946.855,68500
149406.45,155000
162094.44,180500
305403.84,318000
145110.34,119500
224207.05,198900
116508.57,135000
176181.88,171750
134832.16,151000
173810.2,163900
182710.14,185000
184668.84,181000
157660.77,140000
203625.77,241000
186611.64,193000
141279.05,165500
265980.94,280000
191823.69,215000
100149.125,118400
173766.52,185000
169092.86,177000
153186.31,112000
320279.7,310000
