Preds,Values
140741.39,161750
191371.47,192500
55515.61,60000
116611.18,119500
140317.06,140000
202915.67,213500
72485.984,80000
137032.94,139000
119267.13,117500
108426.88,123500
209192.05,204000
160117.0,149500
131822.2,140000
144425.75,150750
119819.22,139000
193347.17,206900
101324.484,76500
240184.97,230000
213787.47,214000
99681.37,110000
187533.39,165400
165465.62,151000
154975.77,163500
150564.72,113000
217579.66,221000
148349.11,155000
167632.94,180000
152403.97,134000
163521.53,172500
142791.4,110000
402116.34,415298
98027.31,85000
201745.3,208900
212353.31,279500
234678.62,248000
172646.52,178900
112908.89,107500
564855.0,625000
202671.9,220000
136480.47,143000
110343.234,117000
169862.62,180000
101893.95,100000
117069.44,109900
115967.266,147000
120865.44,129000
222949.39,228950
152237.53,165500
128899.4,128000
160867.05,133000
220721.8,222500
140157.84,153575
151748.25,126000
130181.945,128200
298861.06,285000
382697.12,325000
143585.33,147000
116738.914,160000
146240.34,136500
132773.61,132500
150450.0,148500
124663.49,103600
90668.91,80000
138489.23,144000
127381.84,112000
129671.54,124000
170719.39,173500
134354.86,150000
201817.4,181000
59409.246,37900
119525.18,124500
358279.84,372500
242707.88,200000
114631.98,90000
142305.92,127000
237719.03,222500
176472.0,163990
191148.38,190000
167574.64,160000
183024.34,200141
150080.25,172000
248909.16,239500
131432.47,137000
178209.1,193000
161054.11,157000
296069.56,319000
245914.42,262280
115224.93,128000
181104.62,180500
163983.17,155000
128927.05,136500
323649.4,361919
271448.2,277500
219533.3,213000
187001.78,195000
152983.3,157000
194489.6,180000
69938.164,91000
429769.6,555000
176589.3,196000
177511.34,170000
225562.48,190000
244533.55,222000
143989.56,159500
164028.69,140000
273672.2,250000
127963.61,104900
133214.11,153000
156736.25,142953
173606.19,170000
83747.65,107000
196575.62,174500
202586.06,195000
388954.22,424870
145355.6,155900
363918.22,326000
121447.12,122000
187211.69,194000
149092.97,162000
156194.12,143000
133960.8,128500
127528.06,131000
161514.1,121500
225473.3,168000
150077.6,148800
194382.4,192000
109300.97,125500
143355.23,117000
326809.8,228000
181100.36,218000
196535.39,183000
143898.19,148000
130721.92,139000
135758.25,145000
162996.97,185000
156397.95,153900
102730.32,106000
423578.7,385000
132541.44,147000
150485.98,154000
98308.81,79000
216132.89,219500
210483.92,224000
135547.06,136500
123276.195,166000
374615.72,501837
263535.78,244400
241638.69,230000
196766.48,180000
180222.36,239000
150604.7,97500
226136.4,224900
145606.39,131500
189412.7,149000
327768.3,276000
274375.34,280000
79155.234,75500
117227.25,115000
151943.27,155000
110846.37,135900
320595.84,394617
199661.73,215000
162726.19,180500
250329.83,239000
179178.23,173000
145999.52,140000
243817.62,225000
87065.445,100000
211715.16,200000
142400.31,158000
177662.42,175000
347606.22,281213
146603.19,155000
226919.86,239000
330153.75,285000
115545.29,113000
136555.67,99500
255503.98,275000
254371.58,307000
185829.7,193000
150561.22,142000
54228.246,67000
162865.53,139000
253088.27,280000
159022.06,165000
143977.67,140000
252377.33,270000
232243.61,274300
127097.734,148000
117374.95,119200
162447.08,122000
262687.0,290000
182403.66,112000
160850.19,110000
178187.69,172400
133358.14,124500
118390.88,139000
123818.07,130250
158009.94,145000
132477.03,161500
137057.53,125000
194323.83,187100
112075.4,116000
252475.23,264561
167129.03,133000
150300.06,139900
135130.44,144000
158176.62,139000
148554.14,140000
260281.25,234000
262372.84,266000
177847.28,194700
209148.12,254000
132637.77,137500
206958.2,161000
140267.08,155000
117284.98,147000
214934.44,241500
163675.03,135000
151446.84,145000
209784.86,190000
192883.55,202665
190765.72,207000
145960.58,175000
115999.37,126000
115713.29,102000
124341.234,132000
463537.62,380000
226554.88,215000
170389.6,168000
89151.92,109500
107128.08,93000
126964.24,133700
141749.1,139000
127987.57,60000
196603.03,160000
204570.53,224900
236999.58,221000
196773.4,181000
206826.88,205000
100153.875,118000
185191.12,184000
147793.62,160000
224431.58,175900
184001.45,179540
114948.87,129000
282291.6,251000
105253.46,130000
73358.94,34900
134650.25,127000
281927.38,205950
123105.6,120000
148077.42,157000
276476.56,375000
150626.23,137900
144266.83,144000
126724.484,128000
134172.5,139400
311667.0,318061
162914.44,112000
127200.9,98600
294317.6,340000
116987.33,97000
126891.11,134000
263377.2,255900
123062.94,140000
137061.27,110000
121168.27,134800
177522.56,165000
123834.8,120000
138784.31,153000
246397.22,228000
216415.05,194500
139144.16,145000
133748.39,147000
121887.59,125500
189730.56,174000
176075.47,179200
202214.0,158000
232260.03,232000
158155.14,143900
114616.54,88000
156901.36,149500
158988.72,165500
172146.8,178000
275865.6,235000
271567.12,271900
158402.98,129500
109402.5,79900
208527.94,213500
175871.06,168500
192210.75,193500
