Preds,Values
126827.055,127500
245784.83,238000
243317.25,230000
199944.77,212000
100694.39,75000
212723.84,200000
94762.945,79000
167954.17,157500
238839.33,248328
192039.16,213490
106075.3,109900
369112.3,451950
225608.61,200000
151824.64,135000
212904.4,226000
103768.1,84900
189495.31,203000
129716.74,97000
269120.5,270000
221319.88,282922
125594.516,135000
257034.1,295493
117935.52,155000
122056.93,79500
162699.17,140000
220642.81,250000
90408.34,100000
141911.11,160000
142598.5,145000
183776.89,169000
206428.98,231500
192252.75,140000
168292.73,129900
102616.62,115000
100614.016,102776
100605.08,95000
245234.39,240000
300390.66,319000
266400.34,320000
104986.35,109900
137772.38,135000
212351.75,275000
110536.11,130500
205446.84,187500
191280.89,202500
201624.55,192000
293870.9,258000
146993.92,123000
116819.42,103600
148262.31,141000
205648.88,189000
282599.44,270000
178153.38,180000
166921.64,152000
300753.4,255500
117185.28,125000
142068.78,90000
164524.33,179500
118081.59,100000
94339.87,84000
98255.9,100000
135344.39,133900
185526.28,178000
206002.77,195000
91076.086,91000
131551.23,127000
252633.47,269790
188806.5,176500
311784.72,228000
394893.8,287000
211872.36,248000
328211.8,336000
304490.16,348000
154511.16,144152
151506.45,152000
98500.36,80000
83085.31,80000
129226.87,135960
225885.06,274725
136125.38,135000
129947.84,128000
141106.45,118500
123867.07,119500
241362.4,311500
198960.39,165400
108753.305,94500
180912.94,173000
126256.1,133500
129947.73,144000
118837.23,135000
118915.805,131000
239529.52,271000
166689.58,158000
158460.28,151000
274351.16,239000
127398.81,102000
235311.05,244600
143183.33,143000
324822.4,345000
186472.69,164990
116589.48,125500
230113.69,277000
227790.34,250000
184226.61,187500
56888.62,67000
144174.52,157000
128623.2,129000
226070.47,280000
137368.73,136000
147745.23,136500
129071.02,110000
80584.4,86000
137639.7,152000
143557.92,147000
285110.8,249700
207460.6,215000
116868.25,109500
186867.48,189000
115487.38,147000
186685.5,207500
198167.78,217000
152823.42,141500
143570.53,153000
134922.33,123500
160434.95,168500
144105.25,156000
122724.164,91500
191277.77,194500
219242.25,193000
384237.7,350000
372451.1,402861
299464.78,230500
112026.164,108480
216278.92,233000
148661.98,176000
256788.56,277000
154700.39,144000
234627.8,221500
129149.21,133000
194345.0,190000
190194.69,174000
120457.26,140000
198198.03,231500
367675.12,755000
110759.336,125500
173351.81,179900
395006.4,410000
130942.01,153575
102068.03,86000
79941.54,80500
113985.24,116500
157270.31,155000
277496.12,271900
138414.3,126175
173535.45,172785
127690.99,101800
89398.76,91000
60156.285,35311
189940.89,187000
137298.6,151500
116977.4,147000
175045.1,180500
315443.9,340000
183308.52,192500
100857.42,91300
122268.66,115000
119588.74,118000
140250.11,163500
219960.62,227000
136283.89,127500
128203.99,136500
117823.695,120000
199647.52,235000
182844.08,176485
121766.38,105500
184337.16,178000
284819.53,147000
141551.34,158000
238910.5,262500
191180.89,197000
122630.03,107500
316444.06,340000
103396.59,83500
141014.61,160000
138347.0,116900
307104.53,345000
197099.69,246578
92071.914,120000
151607.47,135000
93166.28,90000
225651.53,215200
147024.58,157000
331628.6,325300
84562.516,81000
324264.88,335000
140139.38,147000
168912.31,235000
190783.25,206000
66609.08,61000
163124.64,175500
137588.17,161750
202324.38,224000
218235.16,179900
113588.805,100000
126135.875,132000
186977.36,194201
217107.62,224900
363071.25,402000
114926.68,122900
131554.77,148500
244861.12,261500
107989.98,92900
221173.95,192000
141149.28,135000
149218.28,140000
117905.195,60000
158205.94,162500
182160.11,175000
67993.71,60000
253579.42,311872
134878.53,160000
128911.87,131500
131038.766,128900
171462.3,179400
92683.87,92000
214877.02,197000
179871.11,198500
319297.16,328900
136231.38,179000
273348.8,228500
112257.39,87000
126218.58,108000
184785.31,200000
160453.78,171500
116916.53,129500
139444.23,156500
156688.3,155000
172295.23,178900
210623.81,217000
115691.42,111000
182185.84,179200
199630.17,185000
292186.34,265000
70012.0,55000
158670.73,175000
152995.53,155000
164447.1,139000
222235.78,185000
144883.77,154300
202002.14,216000
89028.56,85000
174846.48,193000
154937.36,138887
364616.06,412500
285723.6,335000
151015.38,164000
131425.14,130250
156782.88,145000
160308.95,145000
157907.95,143000
213453.28,194000
144042.7,130000
176122.98,181000
119911.945,62383
313788.5,424870
149405.61,179900
190606.8,202665
249274.12,239000
144772.92,159500
149574.55,153500
359195.16,745000
157183.95,143500
186973.12,189000
245027.34,214000
191981.64,206900
142615.78,152000
232922.73,219500
106036.914,82000
306145.25,302000
112494.375,125000
147463.05,153500
176764.48,165000
255066.11,242000
342490.44,306000
214500.03,214000
122438.2,147000
110076.87,113000
124466.36,124500
261105.27,305900
144971.97,128000
251326.25,171000
133604.94,135000
156523.89,124000
213886.47,191000
158588.34,175500
132381.31,144000
171758.31,143000
227321.48,287000
186498.36,168000
107192.234,123600
132848.05,128500
208449.34,243000
128833.0,104000
105758.49,91500
176361.6,176000
124692.87,98000
243361.88,200624
134487.78,126500
148845.95,141000
276263.7,392500
125060.4,145000
169912.89,188500
374374.8,325000
200055.45,182000
192893.77,230000
249194.98,268000
284336.53,248900
336223.97,370878
323260.2,377500
129710.71,128000
186057.52,185000
136210.47,128000
182715.78,170000
154084.66,175000
181902.6,184000
204869.84,220000
172490.55,171000
241571.45,232000
270637.3,302000
202658.73,176000
393945.16,315000
171195.05,174000
166384.28,173500
143177.12,126000
162013.92,135000
136401.48,160000
97278.63,110000
288910.75,297000
140858.42,140000
275244.3,341000
148006.3,168000
113472.46,119750
127856.27,142500
172127.28,133000
106404.79,85400
175137.58,140000
57310.945,34900
133590.36,117000
136540.47,153900
130603.266,133700
181230.45,184000
260351.39,250000
91819.36,68400
187391.64,179000
109177.836,121000
240558.83,255000
191934.55,207500
211691.8,219500
106148.59,105000
222857.44,207500
207877.0,226000
216909.67,240000
255163.25,240000
120259.94,130000
166869.12,185000
103300.67,84500
125880.99,135000
196211.67,213000
174813.1,207500
152504.95,145000
197774.94,168000
78361.055,82000
109497.984,128000
195430.11,200141
106556.88,83000
142732.83,140000
147143.77,151000
106862.4,76000
200099.58,196500
139661.28,127000
150735.27,156000
217232.27,201000
152671.52,132000
290848.22,285000
257704.98,290000
357039.88,625000
173157.61,160000
57444.727,135000
160546.27,118858
254401.7,236500
218870.98,199900
206161.02,220000
64761.16,40000
283996.34,250000
194751.39,190000
254071.03,235000
123272.74,104900
144177.58,155000
374668.06,285000
184152.72,194700
200648.27,187500
142992.1,140000
316277.06,281213
280594.94,159500
212675.89,237000
122256.79,116000
130286.695,122500
130974.31,145500
96920.16,96500
189915.17,200000
158396.11,170000
155949.45,150000
263501.72,239500
213554.1,230000
151314.81,144500
150789.7,120000
154749.48,162000
141068.89,158900
164071.5,167000
104113.99,119000
168284.17,184000
185528.38,176432
149367.45,165500
206337.36,215000
164633.53,164000
162734.64,155000
167979.45,179200
320381.47,325624
113861.836,110000
114689.766,127000
165702.28,110000
128620.836,124500
184192.52,208300
229311.28,263000
118357.5,163500
201521.44,227000
271140.5,160000
179253.9,171900
168501.34,185000
134427.23,139000
266627.38,251000
152013.17,154000
204229.83,260000
98137.28,79000
188514.77,181000
189358.34,210000
163570.92,164700
175099.14,140000
99051.44,115000
178797.83,173000
158110.06,176000
217991.56,167500
91921.05,88000
146232.6,148000
98821.555,107000
135326.08,138000
194359.47,188000
182601.42,181000
131391.44,134000
85417.99,76500
145313.25,155000
298281.28,283463
198725.02,203000
152382.03,148000
159751.3,121500
134531.97,138500
129270.57,137000
165908.66,197500
233021.03,210000
98749.92,100000
188716.81,241500
111710.56,124000
125807.04,117500
99736.945,82000
463680.75,386250
129476.88,112000
192866.02,179000
217953.77,215000
267245.94,250000
136076.06,139400
189060.77,207000
113216.15,132000
172398.28,168500
128139.31,102000
190873.2,200500
136915.67,117000
169585.45,210000
114652.9,124000
105792.01,112000
172358.86,167900
286093.25,271000
187531.36,193500
145353.2,133000
179985.72,149000
312478.4,369900
168925.98,177000
177495.67,173000
100421.17,88000
206828.38,210000
136027.02,133000
124815.32,123000
370516.3,360000
215350.89,224000
243186.3,225000
220293.52,237500
176697.31,173000
384019.3,465000
107077.46,121600
152826.7,157500
120700.54,131000
99520.016,101000
131071.086,117000
449421.16,582933
176514.75,158000
248483.9,255900
121794.47,119500
217343.2,213000
220161.55,260000
193236.98,216500
151938.86,112000
158106.34,214500
122153.64,129900
74932.07,79000
235923.94,219210
249725.11,275000
104143.984,100000
136868.02,142000
235001.69,240000
301766.44,374000
365822.5,320000
139192.75,139000
152309.95,161500
124822.72,118500
134596.56,139000
203606.12,194000
211190.28,205000
221671.78,230000
179131.19,174000
161644.69,146000
285939.88,339750
151338.84,140000
302073.44,325000
209665.22,250580
150509.36,145900
136221.27,134000
125293.836,120500
109115.984,135000
339593.9,250000
117827.72,139000
107872.17,97000
181802.44,160000
310835.88,325000
247140.77,228000
253270.12,232600
134767.19,118000
166687.77,174000
140645.94,137500
210885.73,186500
124035.484,125000
119831.76,109500
126859.66,120000
185248.72,234000
264908.47,225000
374464.2,426000
203362.05,220000
330048.34,320000
183089.12,196500
137334.8,152000
257654.31,229000
120182.234,109008
245312.9,284000
118744.56,132500
99995.54,85000
191778.08,186500
144907.19,131500
395365.97,438780
316215.0,295000
144241.0,140000
147838.98,140000
226743.6,222500
270188.22,315750
119812.8,116000
188125.11,122000
188200.28,178000
112948.87,120000
200712.08,188000
134052.16,130000
205988.48,197000
185183.1,193500
217633.6,392000
260750.23,252000
231574.45,212900
173793.72,170000
140993.69,145000
207444.6,180000
157580.73,144000
337300.34,309000
98780.375,106500
229274.69,264561
216659.95,215000
138660.0,119000
183996.0,184900
293350.5,383970
400849.72,501837
176239.39,178000
116616.695,126000
120530.59,128000
293638.84,256300
394391.72,437154
159484.45,157900
126555.56,143250
163773.39,145000
193612.33,174000
140633.28,113000
192046.45,139600
147897.03,146500
127082.18,140000
99661.07,72500
166060.33,165000
133465.89,119000
123577.21,124900
86213.15,80000
171495.28,183200
194390.27,180000
180682.52,163900
143813.33,107000
139361.98,135000
147240.53,148000
117210.08,115000
116053.12,114500
176559.19,137500
140316.84,130000
171946.12,170000
211057.19,190000
144767.52,149350
201921.75,244000
346415.4,394432
110300.51,94000
110203.86,73000
120101.79,129000
122401.64,113000
144460.4,172000
215158.19,235000
131121.11,109000
103632.34,118000
120076.15,107500
136260.27,131400
100727.664,112000
175494.6,168000
141392.12,148000
158760.77,136000
182442.8,178000
172761.89,175000
128536.21,119000
184871.14,165000
136381.62,155000
187504.3,172500
119556.734,137500
211736.16,129000
118387.39,138000
182342.78,162900
160885.44,239000
208629.67,274970
155300.9,158000
166008.83,167240
216307.23,197900
107494.01,102000
128057.234,104900
112267.7,112500
202300.6,210000
249005.95,209500
105913.76,100000
249533.89,375000
171610.42,164500
156817.25,145250
130363.99,134500
227356.36,233230
117627.88,120500
138414.36,125000
224669.72,226000
171163.6,167000
214052.2,197900
102615.05,108000
99653.31,98000
127729.74,112000
102753.734,114504
129969.36,128500
110547.73,110000
213821.89,213000
404057.53,556581
147365.44,135500
241501.36,230000
187449.42,205000
156443.52,118964
139608.55,132000
150030.62,143900
230502.11,245500
184062.8,158000
138843.81,140000
215174.31,190000
105361.37,87000
130090.875,129500
164447.64,142953
246959.16,205000
170758.11,185000
124446.11,125000
92413.33,103200
173769.77,150900
194491.78,179900
95579.53,98000
148574.48,173000
145390.14,159000
179524.89,173000
255584.5,236500
187892.14,179540
172348.89,154000
228451.95,190000
167349.73,140000
180887.34,187500
101761.25,91000
126913.74,128200
301688.94,303477
370072.1,538000
186024.08,155835
334789.4,333168
272650.28,267000
165010.42,181000
205270.4,189000
107183.07,107900
118200.89,141000
