Preds,Values
92939.28,78000
90035.17,88000
113751.67,84900
682250.94,160000
141561.73,145000
151592.73,160000
82888.68,113000
149006.88,157000
91144.11,109500
244279.67,260000
147234.84,176000
160776.19,163000
365772.12,403000
185121.5,174500
165921.48,168500
109464.29,64500
94540.27,76000
131123.47,90000
183583.11,188000
106018.64,126000
174971.55,171000
98250.69,100000
188800.81,201800
135991.97,153337
186861.47,190000
125282.83,130250
116210.46,100000
86468.08,67000
154869.52,164500
150057.94,140000
128272.68,144000
264663.8,295493
176614.34,190000
220833.02,205000
204754.39,219500
119796.75,129000
156483.52,90000
166327.3,154000
221735.75,202500
160347.38,151000
138242.14,137000
88940.92,98000
290827.6,317000
152914.16,160000
147869.38,153500
87540.62,84000
170684.56,163000
297553.3,337000
125098.26,153900
193124.86,185900
158655.45,143000
185074.9,184900
230343.7,243000
110106.29,110000
160838.97,176000
138348.03,136000
179694.39,188500
176534.38,169990
155516.1,168000
327819.44,350000
244760.81,222000
132551.64,127000
237974.89,227000
161399.0,180500
484116.66,380000
176981.2,165000
291742.2,235000
240788.48,227875
180007.34,189000
156721.83,177500
345903.44,372500
407698.53,402861
395911.88,451950
248137.52,262500
230276.64,220000
121690.88,102000
209409.25,213500
197478.7,136000
246802.81,232600
195459.48,193879
155516.4,124000
266017.7,248000
159229.19,151000
111246.01,118500
168703.0,178000
175781.9,154000
113801.44,100000
113104.42,100000
156638.61,118964
181019.67,189000
161266.9,139400
111958.83,112000
190238.28,179000
129773.64,131000
101280.11,108000
200093.6,174000
133375.19,153000
122786.23,108000
108721.54,106500
141368.75,127500
493743.25,410000
369573.6,350000
146891.73,145250
185571.48,186500
125605.76,120000
231813.34,215000
108785.23,122900
210029.55,183500
149600.9,84500
135600.5,124000
134395.02,128900
145055.86,135000
175358.86,178900
118253.21,135750
246927.69,242000
250822.22,262280
154716.48,157900
124729.8,93500
163609.47,173733
229560.12,261500
93262.47,75000
124671.37,120000
152286.42,155000
184204.75,181000
117329.445,119000
117985.14,144000
128104.055,115000
142762.6,149900
276878.3,255000
130516.06,137000
241392.27,171000
237386.62,240000
219958.7,184100
339841.53,370878
156167.06,140000
146553.19,141000
105838.266,93000
141484.2,137900
137471.72,147000
191634.67,216000
162568.75,176000
101239.89,93000
118234.91,105000
214858.81,210000
289224.25,242000
147920.8,150000
318903.66,310000
94934.13,83500
127264.98,123000
290198.8,283463
91853.51,86000
231309.83,280000
161410.56,176000
160798.11,190000
148190.02,167500
143770.11,135000
107527.07,110000
156070.6,146000
136338.19,147000
239458.22,159500
247376.78,311872
88540.26,85000
96079.164,141000
133153.44,141000
148808.44,146800
141514.95,122000
154672.95,137500
143132.25,125000
96708.07,83000
320449.0,336000
261296.44,252000
316578.38,340000
123487.75,109500
126151.805,113000
227105.45,169000
151596.47,154000
144663.11,137500
129635.0,142125
151292.22,149700
211427.56,190000
173099.67,175500
215939.58,178000
111270.42,127000
176971.58,180500
179552.78,206900
194899.47,184000
409122.1,285000
72099.63,79900
357228.97,320000
220415.44,194500
85075.83,79000
134886.22,160000
178809.31,184000
86545.234,96500
266063.34,240000
105866.555,94500
140718.48,158000
125338.26,107500
354393.5,367294
244850.22,222000
111516.66,98000
127337.805,135000
247048.33,222500
293817.9,383970
145377.27,139000
296482.12,290000
266610.6,197000
280345.03,249700
133661.44,133000
261855.5,290000
257319.08,307000
153962.23,130000
288853.66,244400
180969.17,187500
252314.61,235000
220513.28,129000
144469.56,149000
217082.61,256000
198382.58,190000
131637.25,140000
290807.6,257000
132621.48,130500
138682.28,147000
96225.53,80000
311890.8,325000
138708.8,155000
130277.805,136500
140013.98,155000
112355.336,105900
135203.44,149350
180626.22,145000
492217.0,466500
156959.14,165000
158564.42,158000
154841.66,118858
109466.92,150000
182746.39,172500
170508.72,143900
172168.06,179400
137398.06,167500
250717.9,201000
299479.6,260000
196300.47,161000
157001.17,149000
104025.734,91500
130409.24,130000
172292.39,133000
170843.03,139000
116078.695,118500
81671.305,107000
113850.03,116500
94836.39,115000
209057.08,212900
134215.02,129000
191389.55,181000
206568.92,191000
399046.1,446261
134029.64,132500
197876.25,190000
75017.336,86000
121548.56,134500
177913.4,189000
161407.77,160200
245588.17,265979
126837.75,120000
168516.73,127500
168862.0,181500
87334.56,108500
351755.88,301500
275639.78,250000
138319.64,133500
331300.75,369900
213271.0,220000
126022.44,135960
145745.17,161750
130779.52,132500
110544.59,91300
224131.12,220000
706720.56,184750
213916.36,279500
124773.55,125500
122347.016,132000
127901.734,154900
198438.23,189000
133331.95,134900
92368.336,89000
304339.9,290000
187519.8,149000
139516.05,134450
185497.66,207500
146322.53,138000
126519.375,130000
162663.98,177500
151715.55,163000
247226.58,255000
207292.03,224500
589655.7,625000
286063.94,339750
110841.58,107400
124050.89,119500
153511.67,100000
254272.39,260400
131257.39,128200
46813.477,35311
212228.36,182000
266166.28,335000
160609.53,157000
275537.16,289000
142928.03,150500
74749.11,80500
95455.6,82500
205307.8,198500
240597.48,205000
164002.17,210000
186429.12,179500
126261.68,119500
180212.14,172400
192751.23,194000
137148.45,147000
114315.88,123600
129328.625,104900
111186.07,109000
128803.83,116000
153355.12,134432
208341.1,224000
142870.1,143000
143530.4,129900
123864.01,120500
107010.18,80000
318484.88,325624
237003.34,229456
168117.4,138887
125351.24,125000
153356.73,133000
494145.28,437154
290422.3,374000
108014.97,102000
138228.9,144000
171512.33,162900
194714.56,210000
137112.95,120000
304825.22,354000
213802.28,227680
294292.9,314813
199921.47,223500
244219.44,230000
307523.62,256300
154305.67,177000
398863.06,315000
149907.33,149900
97309.78,115000
77275.086,81000
168360.77,172785
114949.26,139000
136618.36,140000
117427.266,124000
164986.0,176000
131743.39,135000
172205.98,218000
177693.6,178740
269479.44,275500
122906.15,106000
132974.84,138000
120443.14,115000
168324.14,188700
144973.88,130000
245737.38,274725
128953.766,110500
130526.06,126175
123229.31,114500
151142.75,147400
63795.24,52500
207001.25,227000
121332.73,79900
240583.42,225000
122968.38,137500
122502.45,118000
120797.51,108480
130751.836,134000
150112.5,129900
295646.6,319900
152538.98,159500
146178.3,164900
205478.52,215000
114974.14,109008
124497.086,97000
129477.58,108000
178569.9,165600
196451.81,188000
191100.33,150900
138215.28,108959
268494.47,235128
117943.58,125000
125434.14,134900
107464.13,82000
127455.42,123500
128089.5,129000
319640.25,313000
205837.67,176000
138677.98,165000
146734.25,150000
164029.73,180000
162891.53,175000
223925.95,223000
128462.734,124900
261372.2,328000
161854.45,153000
160336.88,160000
128794.25,105500
444221.56,415298
192045.14,185000
175823.0,163990
149543.56,147000
119255.92,129000
271597.12,275000
106823.88,110000
182319.89,200500
157019.73,155000
112584.484,129900
320266.94,285000
226335.4,248000
178121.69,155000
198806.4,194000
204187.3,224900
157685.12,148800
193955.3,180000
87282.2,90350
135991.52,137000
121979.97,103600
62086.188,37900
123751.16,135000
133703.39,145000
215537.17,210000
176531.45,162000
228019.0,224000
218027.47,199900
233016.14,222500
151879.75,148000
