Preds,Values
142116.23,161750
201767.8,192500
47654.434,60000
116407.87,119500
178898.67,140000
211135.31,213500
82408.79,80000
143034.52,139000
86457.53,117500
123764.98,123500
211424.3,204000
163235.47,149500
130721.62,140000
147511.16,150750
77674.15,139000
176101.2,206900
91243.97,76500
249095.92,230000
213341.69,214000
87195.58,110000
188920.64,165400
164916.55,151000
173181.17,163500
144189.22,113000
234245.08,221000
134233.52,155000
196041.11,180000
144253.16,134000
174636.2,172500
148886.83,110000
444595.1,415298
102542.516,85000
238330.77,208900
213360.52,279500
232682.11,248000
179848.61,178900
113799.98,107500
590133.7,625000
206219.89,220000
136877.88,143000
111034.38,117000
201941.17,180000
75622.836,100000
116243.74,109900
132370.64,147000
129403.63,129000
185624.69,228950
163186.4,165500
128791.48,128000
164496.36,133000
232921.38,222500
102945.414,153575
150533.97,126000
118685.305,128200
325785.25,285000
378756.12,325000
153966.95,147000
91291.6,160000
157435.34,136500
133706.75,132500
150666.12,148500
96190.664,103600
88659.766,80000
130129.914,144000
148690.25,112000
127559.375,124000
165944.52,173500
142674.64,150000
198888.42,181000
42038.332,37900
119721.164,124500
403111.47,372500
220057.56,200000
137988.58,90000
125731.87,127000
257270.36,222500
177312.23,163990
183019.4,190000
167111.89,160000
179133.38,200141
137520.52,172000
252796.97,239500
125895.74,137000
193029.9,193000
165629.84,157000
276485.44,319000
234019.11,262280
115062.83,128000
173833.1,180500
170794.03,155000
136755.48,136500
334724.9,361919
246464.23,277500
241544.25,213000
179839.45,195000
164261.67,157000
200918.94,180000
62097.008,91000
519213.16,555000
170831.72,196000
165579.11,170000
213134.0,190000
220064.3,222000
138532.39,159500
166177.03,140000
279288.4,250000
104951.37,104900
138787.61,153000
163149.88,142953
167915.39,170000
94384.09,107000
217061.8,174500
207122.33,195000
474706.47,424870
141216.3,155900
362854.0,326000
106778.84,122000
198172.58,194000
139766.45,162000
165333.28,143000
138497.69,128500
122171.84,131000
163504.23,121500
202332.34,168000
146986.22,148800
197960.0,192000
105990.27,125500
154851.77,117000
286777.25,228000
183034.33,218000
184886.78,183000
146262.17,148000
130870.88,139000
141474.06,145000
169944.98,185000
128830.805,153900
99776.72,106000
425271.28,385000
119729.26,147000
154695.56,154000
89861.68,79000
201717.28,219500
177827.66,224000
134334.05,136500
123925.41,166000
479182.94,501837
296292.0,244400
207463.4,230000
199766.0,180000
170512.36,239000
129768.83,97500
246727.83,224900
148290.77,131500
