Preds,Values
99600.12,78000
90279.49,88000
119016.086,84900
643662.06,160000
159613.39,145000
145073.11,160000
82824.73,113000
151732.22,157000
87043.7,109500
233793.45,260000
139855.52,176000
167792.97,163000
321917.47,403000
180692.61,174500
160754.12,168500
113880.11,64500
85599.875,76000
151202.52,90000
178221.06,188000
113463.55,126000
175311.7,171000
108760.47,100000
176538.56,201800
126050.234,153337
174880.22,190000
127421.48,130250
114907.65,100000
62717.68,67000
150067.38,164500
146045.98,140000
115195.836,144000
260872.58,295493
175651.12,190000
232719.72,205000
197853.23,219500
113319.52,129000
150453.11,90000
169303.52,154000
218445.67,202500
161961.34,151000
135168.8,137000
85148.07,98000
295687.12,317000
168298.22,160000
155987.77,153500
95457.43,84000
192048.22,163000
298904.9,337000
141905.56,153900
173973.77,185900
170205.31,143000
179155.44,184900
235413.05,243000
102695.68,110000
178967.97,176000
146706.6,136000
178501.11,188500
175130.95,169990
144356.52,168000
384498.78,350000
239899.05,222000
127536.88,127000
220105.67,227000
156100.56,180500
465666.62,380000
172169.38,165000
265473.94,235000
263948.4,227875
186197.52,189000
156979.8,177500
343811.78,372500
419132.84,402861
430066.28,451950
258411.56,262500
256633.34,220000
127238.29,102000
205894.23,213500
222674.78,136000
248571.7,232600
206154.38,193879
155823.27,124000
238538.9,248000
173481.02,151000
111269.88,118500
162759.47,178000
177512.2,154000
117348.08,100000
111109.32,100000
150302.33,118964
174815.34,189000
150540.89,139400
94604.0,112000
201119.86,179000
135181.36,131000
106240.45,108000
194241.02,174000
132314.88,153000
120608.6,108000
99921.04,106500
137665.38,127500
428221.1,410000
398473.34,350000
160930.73,145250
202542.4,186500
133782.27,120000
240593.56,215000
105176.56,122900
187227.5,183500
124134.19,84500
121908.914,124000
127264.9,128900
161682.36,135000
179418.06,178900
133695.89,135750
258564.67,242000
229935.0,262280
165838.1,157900
130206.45,93500
152028.9,173733
236152.06,261500
82004.18,75000
115750.31,120000
138336.34,155000
183091.5,181000
116079.02,119000
132528.61,144000
132783.3,115000
135734.94,149900
275075.34,255000
128158.33,137000
268999.75,171000
226119.5,240000
215640.69,184100
322032.94,370878
146242.5,140000
152586.33,141000
112087.305,93000
127775.81,137900
140714.45,147000
182089.75,216000
153210.52,176000
89121.5,93000
122888.83,105000
213427.88,210000
294291.72,242000
159651.67,150000
321795.38,310000
92351.945,83500
100268.81,123000
320079.2,283463
87072.31,86000
241348.27,280000
175848.2,176000
200328.3,190000
130617.64,167500
134348.7,135000
100114.836,110000
168391.73,146000
134725.55,147000
236493.89,159500
262059.19,311872
62038.24,85000
105237.34,141000
138868.69,141000
158878.56,146800
156460.42,122000
175893.47,137500
144985.66,125000
93872.875,83000
310670.06,336000
263971.06,252000
295821.06,340000
132122.72,109500
130758.64,113000
219594.23,169000
149359.23,154000
163194.9,137500
129021.7,142125
150541.58,149700
192527.3,190000
169150.02,175500
215950.73,178000
118974.83,127000
164543.38,180500
181303.34,206900
210771.03,184000
471916.78,285000
61714.27,79900
355812.66,320000
217885.38,194500
100817.555,79000
137288.5,160000
160130.14,184000
76569.87,96500
267276.75,240000
95290.27,94500
150334.11,158000
167499.64,107500
351052.72,367294
229724.31,222000
109069.35,98000
122157.04,135000
244087.03,222500
289085.47,383970
138528.23,139000
251704.53,290000
260340.89,197000
261372.11,249700
137975.78,133000
245925.3,290000
249934.42,307000
173874.86,130000
311141.6,244400
179027.03,187500
225448.11,235000
193422.86,129000
141413.6,149000
179061.94,256000
191965.2,190000
138768.77,140000
296288.38,257000
142056.61,130500
132990.75,147000
109364.9,80000
297623.62,325000
127823.38,155000
129004.08,136500
143883.88,155000
102374.68,105900
137253.62,149350
184877.64,145000
450508.94,466500
171071.42,165000
157812.25,158000
141608.8,118858
113066.54,150000
175423.98,172500
176942.28,143900
170872.36,179400
132830.08,167500
246830.62,201000
301358.84,260000
193702.88,161000
176233.47,149000
96321.1,91500
139904.62,130000
147791.86,133000
164499.14,139000
111499.57,118500
91895.09,107000
113744.55,116500
119566.945,115000
212522.12,212900
127046.13,129000
191394.48,181000
218573.83,191000
375688.0,446261
135567.39,132500
204148.66,190000
67302.484,86000
125944.164,134500
161623.73,189000
174901.06,160200
261436.16,265979
128017.26,120000
186793.3,127500
181101.16,181500
80044.72,108500
382729.44,301500
270550.1,250000
138474.69,133500
308764.56,369900
201770.92,220000
120795.56,135960
153711.86,161750
125925.03,132500
105348.91,91300
211334.97,220000
693405.6,184750
227835.23,279500
121520.734,125500
124538.94,132000
146498.48,154900
204870.08,189000
135314.17,134900
74147.016,89000
297907.03,290000
176250.08,149000
139255.48,134450
204390.11,207500
153973.86,138000
125061.59,130000
156772.56,177500
