Preds,Values
142242.64,161750
200625.62,192500
55297.344,60000
118139.56,119500
146278.4,140000
206181.48,213500
83983.01,80000
135557.77,139000
124546.52,117500
124606.016,123500
211008.02,204000
159351.3,149500
132688.83,140000
141067.11,150750
119055.52,139000
184683.31,206900
100076.41,76500
232902.39,230000
216693.62,214000
99352.11,110000
187086.77,165400
159099.02,151000
167072.1,163500
139395.0,113000
216915.06,221000
145334.9,155000
173365.06,180000
148879.55,134000
166650.8,172500
142390.45,110000
392290.6,415298
97729.52,85000
206194.83,208900
210676.53,279500
228282.47,248000
172233.89,178900
110426.61,107500
580448.8,625000
204043.52,220000
135495.16,143000
116709.04,117000
169095.27,180000
114022.2,100000
119529.1,109900
129342.336,147000
118511.8,129000
225015.97,228950
142374.75,165500
131024.766,128000
160447.78,133000
222495.9,222500
129572.84,153575
150746.47,126000
130881.0,128200
295794.66,285000
375694.75,325000
140116.42,147000
123712.86,160000
148400.61,136500
132365.58,132500
152532.9,148500
112370.04,103600
97526.59,80000
135065.23,144000
125081.914,112000
133143.11,124000
169472.95,173500
134167.06,150000
199492.16,181000
71171.58,37900
121160.54,124500
345265.25,372500
239340.11,200000
119059.9,90000
134941.61,127000
233103.06,222500
168446.61,163990
184703.38,190000
175151.34,160000
194764.52,200141
151549.98,172000
256522.56,239500
126599.99,137000
181158.14,193000
150988.33,157000
300775.56,319000
249790.28,262280
120788.586,128000
178662.61,180500
154443.9,155000
128473.48,136500
326981.44,361919
275837.3,277500
213137.11,213000
197731.16,195000
151540.39,157000
193918.25,180000
78524.24,91000
429606.38,555000
174448.97,196000
174107.66,170000
212513.33,190000
228420.06,222000
142985.89,159500
162912.7,140000
268820.2,250000
131131.44,104900
137923.5,153000
158132.88,142953
178281.86,170000
86745.38,107000
198359.22,174500
199055.52,195000
393172.44,424870
147823.28,155900
350733.0,326000
119898.055,122000
185941.22,194000
152224.5,162000
153854.83,143000
133359.23,128500
127386.72,131000
156261.61,121500
210531.77,168000
155152.78,148800
194763.23,192000
108109.26,125500
146283.08,117000
313580.78,228000
179728.89,218000
200186.75,183000
143159.64,148000
133442.34,139000
137413.7,145000
165850.14,185000
156212.52,153900
98506.5,106000
417073.5,385000
131583.33,147000
146235.73,154000
106253.23,79000
222049.19,219500
206242.89,224000
136481.89,136500
119248.445,166000
381900.5,501837
274698.25,244400
251306.42,230000
200039.25,180000
183722.31,239000
148738.94,97500
223235.19,224900
146859.25,131500
185566.53,149000
322236.88,276000
270597.3,280000
76968.64,75500
119131.13,115000
150402.61,155000
118296.22,135900
320265.94,394617
201996.14,215000
161220.47,180500
247177.17,239000
179706.88,173000
146265.83,140000
248146.34,225000
92139.695,100000
219921.03,200000
136756.6,158000
171909.73,175000
316979.0,281213
149831.77,155000
227445.56,239000
318431.38,285000
113577.53,113000
130453.93,99500
269846.9,275000
269628.2,307000
187919.53,193000
148332.8,142000
52505.766,67000
163103.25,139000
246696.94,280000
154240.12,165000
144139.58,140000
257052.4,270000
228019.75,274300
133456.95,148000
113563.695,119200
163809.12,122000
267183.38,290000
178123.25,112000
160617.94,110000
181283.83,172400
134751.0,124500
127550.66,139000
125065.47,130250
153296.94,145000
131225.83,161500
141259.98,125000
199120.89,187100
113051.33,116000
241212.61,264561
166542.28,133000
150619.2,139900
135539.0,144000
161799.56,139000
147610.53,140000
251407.52,234000
271404.8,266000
177422.4,194700
208049.0,254000
145967.34,137500
195861.52,161000
139131.97,155000
116131.37,147000
218132.69,241500
160971.33,135000
150156.97,145000
211235.72,190000
194281.22,202665
194980.11,207000
150184.34,175000
113829.98,126000
118742.1,102000
133537.84,132000
459948.62,380000
229069.78,215000
171658.23,168000
93050.4,109500
110984.914,93000
123611.32,133700
144285.83,139000
133242.44,60000
198153.88,160000
208052.75,224900
223698.38,221000
202378.47,181000
214505.88,205000
103418.45,118000
189591.38,184000
144852.02,160000
206206.12,175900
182955.67,179540
113464.07,129000
270628.9,251000
114839.21,130000
71926.695,34900
134846.55,127000
250678.3,205950
124932.58,120000
143238.5,157000
280258.28,375000
155907.5,137900
147569.22,144000
127781.29,128000
135821.23,139400
302533.72,318061
167133.56,112000
128940.414,98600
293757.12,340000
117184.83,97000
130643.05,134000
259270.31,255900
118696.21,140000
140147.0,110000
118630.47,134800
190177.58,165000
120263.664,120000
142592.02,153000
243665.9,228000
216263.27,194500
133601.38,145000
135069.84,147000
117989.07,125500
182801.27,174000
166473.16,179200
205821.64,158000
242536.77,232000
173337.3,143900
115474.94,88000
166816.02,149500
163701.33,165500
172984.81,178000
275662.78,235000
280288.34,271900
161518.42,129500
112545.68,79900
209684.14,213500
172403.67,168500
193767.3,193500
