Preds,Values
149831.8,127500
231716.61,238000
270058.88,230000
195519.08,212000
93492.92,75000
214036.78,200000
92745.87,79000
164600.12,157500
262572.4,248328
185147.84,213490
108213.875,109900
400573.5,451950
215139.94,200000
148333.81,135000
209537.3,226000
118280.42,84900
193011.42,203000
122555.03,97000
245195.84,270000
242321.17,282922
126072.61,135000
236614.47,295493
115495.64,155000
122368.5,79500
169700.03,140000
238058.53,250000
80716.33,100000
153251.45,160000
142404.86,145000
186112.81,169000
197633.16,231500
169103.75,140000
157158.7,129900
105986.375,115000
88127.805,102776
104542.65,95000
245186.34,240000
308427.25,319000
275264.84,320000
95226.93,109900
133286.73,135000
234222.5,275000
127999.04,130500
191058.34,187500
194589.55,202500
200912.97,192000
274172.38,258000
133562.48,123000
90814.445,103600
154738.34,141000
207421.16,189000
271652.9,270000
166163.28,180000
172263.19,152000
308728.34,255500
115214.96,125000
131728.55,90000
187439.78,179500
122481.32,100000
95256.55,84000
91779.36,100000
135055.02,133900
203553.58,178000
205129.78,195000
96096.06,91000
128008.85,127000
237528.02,269790
186951.19,176500
332838.38,228000
409860.34,287000
248084.95,248000
334047.47,336000
317222.4,348000
156737.11,144152
148810.86,152000
111709.84,80000
74828.945,80000
125680.21,135960
230816.34,274725
129704.69,135000
144658.73,128000
141078.69,118500
128325.39,119500
231129.19,311500
192110.12,165400
106237.49,94500
175001.86,173000
139445.12,133500
130487.87,144000
107943.74,135000
125805.81,131000
258790.34,271000
164324.06,158000
155796.81,151000
274616.94,239000
105089.055,102000
279243.88,244600
138571.39,143000
310242.12,345000
187059.11,164990
118050.125,125500
224208.73,277000
253284.83,250000
181192.45,187500
51256.01,67000
151167.28,157000
120905.04,129000
283313.7,280000
122104.836,136000
158044.45,136500
134198.67,110000
78830.914,86000
136814.3,152000
148100.9,147000
286157.56,249700
221718.42,215000
112642.72,109500
189980.55,189000
122411.42,147000
175326.16,207500
195598.28,217000
159284.1,141500
141247.44,153000
112880.164,123500
156969.75,168500
151419.17,156000
112235.16,91500
194433.98,194500
225710.52,193000
408972.97,350000
404583.44,402861
267573.25,230500
107201.84,108480
237565.12,233000
152037.06,176000
274657.44,277000
126097.94,144000
229250.11,221500
135306.97,133000
185969.36,190000
191245.45,174000
128281.6,140000
196755.31,231500
285942.53,755000
110742.05,125500
174802.75,179900
354620.38,410000
137947.78,153575
103026.18,86000
90849.805,80500
120487.484,116500
158610.05,155000
304208.56,271900
127571.83,126175
162843.25,172785
134160.19,101800
84231.57,91000
43420.223,35311
192336.64,187000
128117.01,151500
137525.12,147000
189103.22,180500
304186.62,340000
179571.17,192500
104885.07,91300
131854.1,115000
118297.336,118000
184702.34,163500
225908.81,227000
132902.67,127500
144701.64,136500
120446.836,120000
211163.98,235000
192390.2,176485
124757.39,105500
184278.3,178000
286672.25,147000
144796.14,158000
267887.28,262500
190780.12,197000
116100.516,107500
317542.53,340000
101119.31,83500
122315.43,160000
139793.61,116900
308146.12,345000
195593.3,246578
93595.96,120000
171047.1,135000
96315.5,90000
221594.73,215200
151885.02,157000
297759.2,325300
80766.13,81000
343676.5,335000
140094.8,147000
179722.53,235000
193128.06,206000
80858.56,61000
178164.02,175500
132281.67,161750
202026.61,224000
216679.78,179900
112701.97,100000
123398.26,132000
184999.08,194201
221479.23,224900
397517.22,402000
121555.836,122900
137065.9,148500
233753.23,261500
94101.625,92900
186413.78,192000
146813.25,135000
147341.97,140000
116154.02,60000
166080.22,162500
178895.94,175000
43248.707,60000
259226.45,311872
144565.3,160000
133746.31,131500
145307.67,128900
167834.2,179400
95257.12,92000
288350.25,197000
204279.31,198500
288073.78,328900
122436.17,179000
264410.84,228500
121109.875,87000
126856.83,108000
182637.83,200000
164869.67,171500
124628.58,129500
105588.97,156500
157918.6,155000
164384.55,178900
249064.95,217000
105369.21,111000
188792.8,179200
189695.11,185000
304722.16,265000
71492.43,55000
146782.2,175000
146799.48,155000
167841.55,139000
213534.28,185000
151440.48,154300
195238.2,216000
89947.19,85000
177646.77,193000
142264.14,138887
377074.38,412500
268176.34,335000
141104.2,164000
130657.53,130250
161017.42,145000
167406.28,145000
164226.16,143000
200322.2,194000
147808.16,130000
171440.95,181000
122039.85,62383
434264.06,424870
153939.19,179900
188671.34,202665
233236.6,239000
143028.69,159500
150663.72,153500
233603.66,745000
153841.73,143500
194526.31,189000
253077.2,214000
187155.11,206900
154444.58,152000
207411.4,219500
110461.164,82000
294357.94,302000
122520.305,125000
145317.16,153500
182169.39,165000
258646.16,242000
334564.3,306000
226088.28,214000
133652.5,147000
112591.484,113000
125358.95,124500
252308.05,305900
145121.8,128000
203684.52,171000
155766.0,135000
