Preds,Values
110658.62,101800
273919.38,278000
149160.5,110000
126089.58,129000
237773.53,215000
256663.38,284000
150017.84,134000
162577.27,129500
126662.945,127000
270155.72,318000
132914.42,144000
159499.95,155000
337117.47,303477
316587.12,318061
144758.64,107000
234869.16,219210
123684.695,139000
232855.95,277000
230475.38,210000
111099.23,98000
185583.38,185500
92901.93,109500
329123.8,320000
198397.86,171000
156122.55,168500
90421.34,85000
192823.06,186500
345432.1,320000
107868.07,113000
225291.08,237500
148093.86,159950
142543.83,149350
374958.78,276000
135843.05,137000
210389.27,202500
153627.33,140000
90095.97,84500
163133.16,167900
129302.69,130000
153967.06,207500
248892.11,260000
203702.44,191000
126260.6,134900
178582.36,145000
100974.36,83000
170578.0,175000
149850.89,149900
95821.85,112000
418130.03,402861
118622.33,142125
332874.84,325000
128052.8,122900
247191.27,275000
103864.67,92900
112159.64,120500
172092.42,153500
133665.38,130000
178913.62,179200
160982.86,160200
170298.08,197500
280674.2,248000
132338.8,145000
157284.14,112000
268817.4,239500
139345.02,148000
130587.516,142500
138706.94,138000
116213.805,109000
226471.92,187500
187644.67,185000
176500.28,165600
135916.95,135000
146517.73,138000
116386.08,125500
216794.3,236000
246654.38,245000
228739.64,230000
123800.305,112500
106322.625,125000
103894.72,129900
100964.67,119000
206187.38,213000
131400.66,127000
197389.42,207500
124542.836,108000
118227.695,128000
195139.9,191000
113804.5,94750
110766.01,118000
190948.27,184000
152576.66,173733
281825.47,392500
280494.5,318000
187246.67,130500
192144.56,207000
144704.66,170000
543008.06,755000
309678.9,325000
102597.195,93000
210146.48,200000
311621.38,394617
170403.0,177500
141509.06,97500
304215.4,302000
108324.234,115000
123905.74,119000
93839.6,89500
122891.68,129500
306975.38,265000
230405.28,122000
131035.35,124000
165589.2,135000
93351.414,105900
113749.1,102000
177832.39,188500
327090.88,361919
261742.86,237000
162391.28,179900
201304.69,202500
391617.4,415298
78724.164,58500
153999.08,143000
219805.98,282922
147377.28,152000
212130.92,190000
237878.62,238000
191366.03,176000
128341.305,125000
198417.86,208500
160989.06,179400
250677.16,240000
156063.78,154000
195410.0,194000
141087.06,140000
375069.0,360000
199312.72,187750
138836.95,167500
370820.7,465000
322879.7,320000
117869.68,119500
174818.39,149500
113665.66,109008
138545.89,138500
138458.52,118964
120411.32,123500
206816.0,184100
191758.03,200500
153584.64,112000
196019.72,174000
225265.83,240000
82172.37,83500
267587.28,271900
119917.01,128500
133324.55,129900
277443.6,252000
169973.92,171000
178817.78,217500
162678.48,142500
186048.6,186000
197260.86,187500
98714.5,87500
190951.27,217000
204147.62,189000
140398.72,155000
93910.52,86000
209568.69,214900
178605.06,168000
144979.67,149300
133643.06,166000
139026.44,155000
247112.06,275000
273944.22,372402
128673.5,135000
201553.58,183500
65540.63,52500
140307.02,150000
177016.69,200141
256955.97,262280
400614.22,253293
108760.87,120500
162105.02,143000
123448.85,135000
171344.67,184000
174346.45,179540
152232.08,157900
250040.5,311872
188372.9,180500
186205.1,185000
144190.98,149000
126379.63,145000
484083.97,426000
234171.17,236000
155195.47,148500
177485.45,158000
140094.03,159000
118551.914,110000
313515.56,310000
113509.44,84900
323566.16,374000
102361.586,100000
152695.89,142000
179596.19,134432
211673.31,215000
68126.29,81000
77984.93,52000
121382.36,141000
92543.234,68400
155186.34,143000
132418.05,104000
293749.25,377500
185163.62,159000
165067.52,176000
152145.52,225000
341339.88,325624
70223.984,86000
148739.56,165000
214713.56,203000
298080.78,290000
257291.8,248900
96950.24,72500
371405.06,538000
212422.22,235000
210935.73,215000
194950.53,196000
291667.75,280000
110164.64,109500
180126.83,194201
146723.6,160000
236721.69,265900
255854.22,225000
95701.164,85400
125156.43,127000
203002.58,210000
144828.22,143000
123969.07,120000
204114.8,239686
76087.63,84500
168000.98,145000
178434.88,173000
318427.47,299800
205327.33,176000
85367.8,135000
195306.05,187000
124704.47,130000
106248.32,110000
145465.75,151500
174272.77,186700
99964.75,119000
221675.31,257500
139094.25,136000
481007.28,386250
183631.52,177000
99972.1,110000
139583.02,141000
159323.72,179900
241801.56,214000
477267.75,446261
229517.52,222500
118737.17,132250
180211.72,185000
365989.1,350000
131276.08,129500
218305.77,392000
100020.74,106000
163411.23,143500
141904.1,150500
205100.02,256000
128936.75,148000
128944.26,108959
84950.164,91000
54330.805,35311
180012.67,149000
173797.33,180000
94477.66,85000
121378.56,129000
207037.73,190000
254379.67,236500
212511.84,275000
247639.23,197000
235802.45,272000
186569.89,179900
173967.9,193000
144738.9,164500
113543.836,119900
237778.88,212000
80978.96,80000
174274.92,178900
217423.58,219500
151765.0,163000
97626.15,115000
203917.81,205950
143522.45,148000
