Preds,Values
206665.8,254000
125001.9,135000
131384.0,128000
291625.06,375000
261938.2,297000
353541.03,320000
247097.47,275000
156100.75,147400
224700.83,250000
126024.516,130000
246202.25,240000
163049.0,176000
129395.164,130250
163673.92,165000
198405.73,193500
117532.33,130500
142385.8,156000
152156.94,144000
128520.15,109500
367580.1,394432
126031.72,134500
160507.52,172500
104474.85,113000
66939.98,52500
142248.31,152000
128080.61,155000
249900.39,180000
284841.72,315750
145329.66,153500
206183.66,225000
142920.22,149900
141679.02,140000
126329.234,115000
137223.56,155000
102195.79,110000
229695.1,244000
127947.43,109900
90356.3,85000
217461.84,215000
145045.98,135000
114084.33,179000
79627.164,68400
263703.5,197000
189582.06,179900
143088.23,144900
182556.61,200500
140850.08,142500
75954.64,68500
187449.98,239000
110578.79,98000
395612.34,253293
50725.234,79000
187245.98,187500
126489.77,97000
150807.27,136900
133490.5,109000
212093.27,259500
224893.84,213250
269996.7,275000
127924.63,119500
113501.41,115000
373355.25,395000
139876.9,150000
157265.6,112000
171365.14,175000
151199.8,160000
147543.78,141500
98189.59,120500
243021.56,287000
141854.88,148000
141662.14,130000
205301.83,244000
185271.97,207500
113343.04,110000
128857.52,127000
174600.34,136000
89565.88,75000
118353.08,60000
96066.66,107000
109329.4,107500
300603.06,324000
235385.53,222000
120542.46,123000
286662.28,256300
197087.17,185850
125173.516,118500
224103.72,237000
392365.28,372500
155058.97,174900
187653.67,194500
107844.51,101000
157681.39,189950
131859.14,132500
241002.1,230000
154429.39,154300
135821.45,140200
201240.11,212000
192689.83,192000
199396.9,392000
146313.02,115000
413008.78,410000
123404.09,127500
226125.64,275000
111679.836,127000
107930.81,100000
117446.41,118500
144820.69,135000
165793.17,173000
200290.62,213500
163180.19,164700
141235.22,140000
42873.594,35311
118678.59,106000
189049.78,217000
280003.72,269500
107783.75,93000
233705.56,233170
157340.92,142953
125309.414,133900
270777.28,250000
148364.75,160000
210512.83,190000
124669.48,123000
116613.55,113000
93054.445,100000
82750.305,109500
150687.95,147500
142362.95,131400
212939.8,243000
384531.56,475000
171501.11,127500
149086.69,177000
119308.34,125500
387529.03,395192
289697.8,312500
228109.98,217000
179821.75,230000
226139.83,215200
89886.01,76500
202940.88,179665
157012.39,165500
158452.23,129900
127058.29,134800
164558.27,165000
196773.53,220000
121341.22,122500
189188.1,200141
187910.08,130500
106862.26,105000
91863.664,73000
180752.6,172785
96588.86,105000
125740.55,128000
105951.195,105000
133583.31,129900
100448.34,93000
160689.64,90000
133474.08,134000
216072.9,194500
167858.11,197500
190653.1,207000
215830.56,226700
279707.0,235000
99062.15,106000
170157.73,178000
216594.95,261500
178146.16,172400
99080.62,120000
144744.31,136905
131432.11,126500
164797.8,140000
173349.53,178400
146837.38,153000
208066.23,197000
145302.53,148000
197550.38,184000
178970.64,214500
125041.086,147000
199967.83,227000
283813.97,290000
140177.47,143000
389974.53,333168
446119.47,437154
163663.83,180000
149479.52,151000
150071.39,151000
144546.5,149000
140723.25,132000
130549.375,138500
163680.73,146000
142309.16,150750
108050.33,118500
194864.84,215000
118041.19,132000
248347.61,272000
344876.66,335000
209434.03,129000
196625.3,207500
151436.0,177500
177362.6,179200
291586.44,299800
125249.54,123000
130185.555,116000
189702.08,165400
97843.57,84500
141865.62,145250
129424.016,144000
278451.22,275000
131363.4,104900
293641.62,430000
119712.4,125500
312024.22,285000
242976.12,255900
199745.47,215000
149652.34,144500
121556.945,129900
98193.195,80000
245323.23,205000
140868.2,127500
162131.62,177000
124228.56,114500
143407.69,139000
123875.484,119500
184000.94,155835
252818.78,227000
179563.11,189000
133033.64,125000
116809.17,84900
175925.42,173500
128832.266,124500
144330.88,122000
143418.45,135000
160916.33,149500
174292.61,175000
144916.75,133500
154341.72,158900
128146.5,130000
230448.88,212000
131452.52,136000
237459.12,239900
159800.78,115000
172381.78,178000
94870.125,67000
94511.52,103200
152332.61,143000
159882.39,176000
131859.67,104900
144057.75,166000
199543.72,265979
231514.11,250000
105430.58,118000
68321.805,55000
231859.52,263000
196424.62,208900
181959.27,182900
190533.06,180000
294693.12,302000
192690.02,194201
109952.66,128950
153637.5,155000
159981.62,149900
150931.25,140000
135166.8,131000
193791.42,176000
83549.766,135000
87397.43,78000
166223.58,155000
196099.53,192000
161001.1,140000
186820.0,157000
221114.03,195000
174044.89,159895
172371.1,171900
252283.92,242000
158658.2,145000
66638.52,81000
278035.28,270000
209528.02,164000
108777.46,120500
179334.78,165600
192366.55,211000
167896.38,139000
183901.1,176000
112012.09,87000
108732.164,139000
79996.27,40000
451453.7,556581
201446.39,181000
70882.72,52000
144527.78,131500
109337.3,128000
182019.67,185750
