Preds,Values
143592.62,161750
212523.08,192500
66783.29,60000
116302.64,119500
131007.836,140000
192153.56,213500
85356.05,80000
141618.89,139000
114081.52,117500
111694.71,123500
211598.7,204000
164079.38,149500
140109.1,140000
145682.2,150750
111517.93,139000
188286.52,206900
82344.63,76500
250420.73,230000
217606.45,214000
97815.37,110000
182947.47,165400
165322.48,151000
164271.62,163500
152811.56,113000
224237.73,221000
129259.33,155000
165817.61,180000
150231.2,134000
164414.08,172500
131705.17,110000
436527.84,415298
99429.914,85000
207347.48,208900
224540.44,279500
231296.02,248000
171008.64,178900
114869.93,107500
552906.8,625000
190934.81,220000
148009.42,143000
112737.66,117000
160521.86,180000
109560.586,100000
104407.81,109900
129266.82,147000
124818.13,129000
213316.17,228950
151712.36,165500
120279.07,128000
157515.97,133000
224625.88,222500
125164.516,153575
158105.14,126000
131129.62,128200
290341.0,285000
370605.03,325000
146324.2,147000
121128.56,160000
147836.17,136500
129481.78,132500
150356.89,148500
111710.57,103600
84127.625,80000
125894.91,144000
121765.65,112000
133850.81,124000
168824.88,173500
128350.77,150000
194159.92,181000
73527.43,37900
118154.64,124500
326843.06,372500
238652.23,200000
113560.39,90000
136099.95,127000
246475.16,222500
175126.97,163990
180768.05,190000
172177.89,160000
184509.81,200141
152273.7,172000
247030.05,239500
135303.38,137000
180049.3,193000
159303.1,157000
286343.03,319000
255199.66,262280
119257.62,128000
184054.61,180500
144434.33,155000
129476.52,136500
319338.75,361919
271027.6,277500
231739.3,213000
192704.97,195000
160049.88,157000
197203.36,180000
82889.195,91000
433817.88,555000
171882.03,196000
164713.56,170000
219104.36,190000
234210.88,222000
144142.33,159500
169397.3,140000
258826.86,250000
131225.56,104900
130469.51,153000
144100.55,142953
174330.22,170000
94929.17,107000
185728.7,174500
188690.27,195000
383852.2,424870
144272.28,155900
376647.9,326000
120456.49,122000
202293.53,194000
137984.33,162000
164390.0,143000
132525.84,128500
130390.164,131000
157130.88,121500
175920.9,168000
150465.48,148800
196053.61,192000
101489.164,125500
136277.6,117000
333796.06,228000
177926.47,218000
196957.19,183000
136820.38,148000
136893.64,139000
141681.06,145000
162470.17,185000
145823.19,153900
92913.69,106000
430298.38,385000
140831.14,147000
144536.36,154000
103923.03,79000
220403.67,219500
217714.92,224000
136741.38,136500
127736.23,166000
386612.1,501837
280550.72,244400
246777.78,230000
206340.14,180000
175406.5,239000
147436.19,97500
223933.34,224900
141906.98,131500
183891.2,149000
340295.72,276000
261145.1,280000
83007.6,75500
116999.32,115000
145872.64,155000
116677.3,135900
294380.25,394617
172843.97,215000
167820.78,180500
242971.34,239000
185098.28,173000
141274.8,140000
251126.77,225000
87505.52,100000
211656.14,200000
138275.36,158000
160038.44,175000
325368.34,281213
156313.8,155000
226217.14,239000
346518.75,285000
105889.17,113000
140279.88,99500
263923.78,275000
253585.33,307000
184968.0,193000
150480.67,142000
66874.664,67000
157708.47,139000
231770.84,280000
165813.08,165000
143497.47,140000
251569.2,270000
218801.52,274300
138044.36,148000
122652.164,119200
149892.64,122000
247233.7,290000
159996.27,112000
166768.28,110000
181967.14,172400
134225.11,124500
124477.0,139000
120408.87,130250
152073.64,145000
147396.72,161500
140798.42,125000
200434.11,187100
119291.65,116000
243512.25,264561
143287.84,133000
154170.23,139900
143220.73,144000
154672.83,139000
150603.75,140000
228634.42,234000
268487.84,266000
178532.23,194700
200216.67,254000
129332.91,137500
199093.72,161000
145110.6,155000
114715.05,147000
233301.36,241500
162208.95,135000
155212.83,145000
212046.98,190000
188524.12,202665
193087.34,207000
157660.45,175000
103145.18,126000
119984.44,102000
126275.24,132000
491370.62,380000
222071.6,215000
166265.45,168000
94221.24,109500
108587.71,93000
125756.625,133700
142509.77,139000
122155.2,60000
204425.22,160000
205232.6,224900
253643.05,221000
194653.66,181000
193314.47,205000
94866.99,118000
183178.67,184000
149530.75,160000
202794.25,175900
176346.81,179540
119153.7,129000
269184.3,251000
110820.89,130000
68984.75,34900
121440.9,127000
237307.11,205950
121833.48,120000
154213.4,157000
299185.6,375000
157169.61,137900
145477.14,144000
138553.39,128000
133257.86,139400
303242.03,318061
154721.9,112000
131736.8,98600
309503.12,340000
116697.914,97000
131571.77,134000
262986.1,255900
129326.92,140000
143407.61,110000
124090.19,134800
173366.69,165000
116578.46,120000
146959.58,153000
247682.02,228000
231474.23,194500
153390.52,145000
138173.64,147000
129174.02,125500
177063.64,174000
167518.4,179200
206877.23,158000
243295.89,232000
158818.58,143900
110462.6,88000
163099.02,149500
151145.95,165500
175410.55,178000
280401.88,235000
286311.97,271900
155098.34,129500
97273.625,79900
215057.77,213500
176748.84,168500
195033.69,193500
