Preds,Values
132926.81,128000
287555.66,392500
330541.03,315000
115552.73,130000
145632.66,131400
160620.7,165000
172887.66,180000
233032.98,216837
217494.16,243000
240589.56,242000
210941.61,200000
121539.31,131500
278760.78,375000
107901.08,100000
171562.83,189000
109857.88,108000
156742.44,171900
197611.31,210000
267881.66,258000
178500.27,176000
262906.1,201000
133902.81,129000
212771.77,182000
127456.88,107500
217499.61,214000
123911.74,107500
273352.06,282922
143448.22,135000
136688.16,166000
219867.16,190000
110605.61,79000
159283.48,164500
120637.08,119500
304600.9,295000
157894.84,157000
81668.09,82000
135371.6,138500
146515.77,160000
282747.9,340000
98987.47,107000
129682.34,112000
348551.0,325624
211286.97,212000
204584.67,217000
175535.81,196500
193117.92,201800
215808.27,213000
200751.64,224900
257445.5,229000
176682.61,200000
179934.97,181000
132439.06,150000
326976.47,310000
84277.92,79900
183305.77,181500
156350.08,140000
182038.5,207500
235076.25,239000
119838.555,123600
128364.44,104000
139415.61,155000
273696.8,239000
384049.88,402000
174503.73,173500
165393.67,171000
154463.39,157000
102552.08,119000
427087.28,381000
187709.25,188500
184952.2,207000
153909.55,141000
122805.984,129000
121352.44,135000
141699.58,154000
203628.05,187500
158540.06,164700
219074.84,194500
273378.53,255000
319509.28,290000
187543.44,208300
240098.5,244000
116895.96,110000
191025.78,169000
188056.06,180000
129954.26,105500
162727.6,176000
306260.88,303477
123594.12,106000
122344.664,108000
95029.8,72500
146369.39,134000
143379.44,150750
75693.81,112000
74725.76,108500
217705.12,239000
94239.89,100000
118005.34,107500
181189.27,200500
160443.16,139400
138546.17,161000
146591.61,165500
160264.4,172500
151660.02,163000
293680.8,745000
138783.28,139000
188851.62,196000
127368.03,124500
184321.69,181000
151781.78,136905
238871.98,227875
170162.05,176500
350630.88,336000
108310.65,87000
71507.32,80000
178206.19,193000
260702.81,235000
76085.01,60000
165137.45,181000
232311.95,241500
389313.2,465000
116920.39,114500
139772.77,127000
333693.84,305900
75634.68,84000
190765.94,195000
217516.95,275000
238500.06,275000
228619.05,263000
124407.7,134900
129709.78,142125
106539.52,141000
152730.11,143000
439438.12,556581
172095.9,135000
131912.12,112000
170661.47,185000
218631.3,250000
175416.34,190000
132408.88,133000
88206.96,98000
140750.3,155000
170815.4,160000
235559.4,233170
290444.9,281000
111857.78,111000
137768.67,156500
103230.984,105000
179292.05,183200
344510.8,305000
175461.33,171750
235133.56,257500
144461.06,139950
143616.1,135000
150744.84,153500
309800.16,374000
128340.805,149000
172531.77,168000
254356.17,315000
126048.24,135000
96557.64,110000
118331.81,129000
142084.84,153000
375783.1,395192
143409.33,132000
154329.75,148500
243895.31,252678
145064.6,135000
319711.34,274900
188090.52,193879
122098.38,145000
142534.7,156000
125197.07,119500
118496.67,145000
163871.7,189950
227510.53,192000
185320.28,187500
269237.22,242000
463340.84,582933
199044.62,220000
205955.19,235000
161145.9,122000
187949.2,230000
76286.7,68500
162577.47,223500
129817.36,90000
127199.94,105000
141327.86,137500
154085.67,155000
377548.78,423000
163112.47,162900
235297.92,263435
222546.53,202500
102625.555,103200
94126.63,88000
308133.53,385000
114696.0,117000
165174.02,178000
175545.56,201000
105539.766,119000
147148.25,188000
151935.47,137500
107326.99,82000
82793.93,86000
221209.7,201000
146269.78,170000
148344.72,140000
237129.95,222500
211270.52,183500
135322.56,153500
154214.36,145250
116044.12,122500
178686.89,176432
255717.6,251000
74028.08,34900
200086.23,184000
181315.81,174000
227003.69,213250
89428.664,40000
89748.4,110500
140933.28,144000
202894.94,205000
257944.92,227000
123988.07,145000
96842.79,87500
130238.945,115000
179716.05,188000
132589.05,137000
133497.75,128500
105462.82,109900
334283.8,285000
261155.39,232000
141677.88,142500
121463.45,100000
159944.44,180500
135363.9,148000
190818.1,191000
134108.61,147000
160500.33,149900
85342.19,86000
112502.03,110000
176086.5,173000
106165.71,91500
131344.48,155000
190724.05,213000
179078.44,173000
208214.75,230000
139686.84,135000
97187.984,88000
143572.47,144500
340622.16,335000
132020.7,109000
249945.31,272000
286739.16,245350
127805.836,97000
242031.69,272000
161127.31,161000
127835.2,129500
244042.55,262500
122707.27,131000
114213.8,125000
222701.58,239000
142295.06,159500
118589.61,127500
257016.89,325000
151223.2,146000
206554.33,204000
120409.664,110000
173549.75,159895
336315.0,340000
174446.97,176000
114481.73,115000
281574.4,268000
279148.78,270000
181743.33,259500
208784.31,219500
151021.16,129500
143629.25,149350
299336.06,319900
163640.36,158500
157650.38,186700
343897.0,287000
98647.555,106500
303181.03,290000
56347.53,82500
191161.81,186500
135019.22,136000
110836.51,130000
225701.39,198500
182057.61,197000
206629.53,172500
371953.53,377426
92648.83,118400
149341.8,118964
176642.11,169990
173650.39,178000
308278.66,265000
149156.42,144152
114493.03,109500
103549.67,85000
192293.89,199900
178086.11,169000
142512.42,140000
224455.33,222000
239226.98,222500
199190.25,188000
162046.5,205000
313995.8,313000
155463.28,148800
132242.16,164900
106360.87,90000
194125.55,213490
154122.73,168500
119201.11,129000
190283.77,205000
187946.95,211000
98701.09,92900
398498.03,385000
110584.33,121600
151363.31,154000
199585.98,231500
141648.14,150500
115527.64,119000
131145.45,118000
127219.13,152000
75476.96,37900
236930.4,239500
150240.88,146000
171324.17,185000
179120.64,187500
215469.34,220000
157270.42,145000
132252.22,135000
274541.0,267000
209345.45,207500
144643.31,140000
427849.3,466500
131165.66,134500
129092.23,162900
235279.12,219500
318756.25,283463
118579.586,127000
