Preds,Values
95817.32,78000
93907.44,88000
108591.13,84900
601013.7,160000
141331.62,145000
156666.69,160000
82677.89,113000
156716.19,157000
84046.36,109500
257009.06,260000
147749.69,176000
160458.77,163000
391138.4,403000
181739.33,174500
155928.08,168500
113546.586,64500
110310.77,76000
141810.81,90000
171851.16,188000
95076.88,126000
176886.8,171000
99663.086,100000
192288.28,201800
126887.48,153337
184341.14,190000
118728.13,130250
112209.51,100000
96789.6,67000
153140.27,164500
144968.78,140000
132939.92,144000
245561.08,295493
191809.2,190000
241292.61,205000
213520.69,219500
117631.445,129000
153479.03,90000
175805.38,154000
239478.36,202500
159633.72,151000
154344.45,137000
89768.98,98000
294802.62,317000
153098.94,160000
151152.94,153500
84519.27,84000
193567.73,163000
310561.16,337000
128115.39,153900
182550.81,185900
177317.61,143000
184012.17,184900
247190.75,243000
116005.5,110000
158858.17,176000
114962.805,136000
194164.8,188500
180788.73,169990
165314.06,168000
330885.78,350000
230626.23,222000
117955.29,127000
244496.4,227000
156503.19,180500
502314.06,380000
171794.3,165000
351105.12,235000
294617.25,227875
183271.6,189000
166178.58,177500
331682.47,372500
425792.53,402861
401742.06,451950
258961.0,262500
234731.31,220000
135141.94,102000
207199.66,213500
192550.12,136000
250829.2,232600
200103.67,193879
173812.67,124000
249922.23,248000
172434.08,151000
103594.89,118500
169601.42,178000
185503.56,154000
109922.05,100000
107003.45,100000
145491.11,118964
201523.55,189000
172824.97,139400
119482.67,112000
194182.39,179000
122809.164,131000
97355.61,108000
200621.44,174000
130707.97,153000
117145.02,108000
105572.02,106500
141611.17,127500
519288.16,410000
369662.28,350000
148227.25,145250
193067.73,186500
125299.734,120000
235949.7,215000
108494.83,122900
219417.83,183500
140052.42,84500
133596.14,124000
131930.31,128900
152336.73,135000
180098.12,178900
109210.336,135750
250788.39,242000
252593.3,262280
154984.4,157900
119975.99,93500
168241.1,173733
248999.4,261500
88675.89,75000
125159.984,120000
155075.1,155000
184236.56,181000
116093.01,119000
125590.66,144000
129228.63,115000
135858.81,149900
262277.53,255000
137037.1,137000
269947.75,171000
217545.6,240000
220361.28,184100
314928.8,370878
171542.23,140000
145754.6,141000
120566.17,93000
138800.03,137900
141278.33,147000
182750.2,216000
152513.67,176000
128589.69,93000
105662.99,105000
224959.89,210000
305762.03,242000
154470.19,150000
327580.28,310000
96757.58,83500
140731.02,123000
323889.3,283463
87596.36,86000
247361.44,280000
151262.95,176000
166198.48,190000
151150.25,167500
143814.56,135000
103386.31,110000
157073.33,146000
132294.17,147000
242413.22,159500
278514.6,311872
82857.76,85000
101572.13,141000
129465.11,141000
158579.95,146800
145669.36,122000
164010.72,137500
154904.3,125000
105024.6,83000
323967.22,336000
232834.08,252000
316964.03,340000
124077.14,109500
140759.27,113000
225168.31,169000
163792.47,154000
145176.83,137500
127602.484,142125
149245.64,149700
194482.42,190000
169392.23,175500
212423.77,178000
107552.516,127000
187795.02,180500
189796.06,206900
194952.02,184000
430634.72,285000
67555.54,79900
361500.9,320000
224960.58,194500
89325.15,79000
134928.83,160000
183591.02,184000
76656.836,96500
255891.64,240000
98646.48,94500
150528.22,158000
128555.83,107500
327433.9,367294
252596.7,222000
111497.11,98000
128295.56,135000
242258.3,222500
296571.84,383970
151409.92,139000
292374.1,290000
280183.6,197000
264676.97,249700
124752.73,133000
245353.75,290000
260759.52,307000
150705.89,130000
304912.1,244400
184417.03,187500
231880.69,235000
199741.89,129000
139529.0,149000
221598.72,256000
200670.4,190000
136824.52,140000
293094.75,257000
133350.72,130500
130220.02,147000
82005.375,80000
295362.47,325000
129695.75,155000
120503.97,136500
149267.1,155000
113627.38,105900
132768.88,149350
184259.78,145000
531403.6,466500
160910.64,165000
154465.78,158000
147590.33,118858
110493.7,150000
192566.31,172500
173891.61,143900
164283.48,179400
138657.86,167500
231637.56,201000
310334.94,260000
185327.16,161000
158811.27,149000
102292.5,91500
119463.04,130000
171270.42,133000
158735.92,139000
116172.06,118500
90647.27,107000
120636.19,116500
96870.22,115000
212336.5,212900
115092.766,129000
180163.97,181000
223403.81,191000
415861.53,446261
129801.14,132500
211144.45,190000
63717.203,86000
121625.62,134500
164393.77,189000
170192.05,160200
253152.14,265979
132508.58,120000
165960.0,127500
180492.61,181500
83693.92,108500
375317.06,301500
263810.53,250000
134032.69,133500
360111.7,369900
207767.31,220000
117504.29,135960
151652.25,161750
131641.03,132500
104466.25,91300
218217.55,220000
686396.3,184750
215832.25,279500
119510.78,125500
116329.38,132000
148392.62,154900
199941.62,189000
141026.83,134900
97630.75,89000
310866.9,290000
185043.95,149000
146860.78,134450
207492.81,207500
152615.05,138000
135252.64,130000
156988.23,177500
146904.4,163000
250560.53,255000
208984.14,224500
607064.75,625000
255801.5,339750
118400.19,107400
127006.586,119500
149983.28,100000
264099.9,260400
130009.27,128200
36379.785,35311
219688.14,182000
248909.22,335000
175033.47,157000
291299.44,289000
139216.27,150500
85143.37,80500
93159.66,82500
217814.95,198500
217434.33,205000
170700.89,210000
185633.8,179500
126505.984,119500
181688.97,172400
192879.81,194000
147439.77,147000
114961.93,123600
122534.52,104900
103683.93,109000
129152.37,116000
172649.86,134432
205855.2,224000
148820.34,143000
146783.17,129900
133459.48,120500
102575.875,80000
302790.56,325624
220941.55,229456
160462.48,138887
123042.3,125000
154482.64,133000
532947.1,437154
284822.8,374000
100358.47,102000
141352.61,144000
180878.2,162900
200069.81,210000
150918.42,120000
312298.9,354000
222231.27,227680
274874.53,314813
207670.56,223500
