Preds,Values
135662.8,101800
271460.47,278000
177506.67,110000
110118.94,129000
220466.97,215000
275443.8,284000
144734.16,134000
163398.89,129500
121701.1,127000
271028.47,318000
126821.36,144000
155302.94,155000
313805.9,303477
301298.9,318061
148022.34,107000
251547.88,219210
125138.29,139000
219138.58,277000
235913.3,210000
112611.96,98000
185069.77,185500
91847.3,109500
292377.88,320000
296946.6,171000
165877.6,168500
96167.055,85000
189556.05,186500
381344.75,320000
99388.555,113000
218975.25,237500
155211.02,159950
149795.67,149350
391233.78,276000
131662.48,137000
201991.1,202500
153235.86,140000
90357.15,84500
165311.31,167900
124752.8,130000
174348.06,207500
248909.08,260000
195014.22,191000
120613.96,134900
183033.66,145000
98605.7,83000
172098.6,175000
141051.31,149900
130946.9,112000
400005.47,402861
125580.32,142125
315373.6,325000
109960.59,122900
225123.55,275000
96385.81,92900
118746.336,120500
178147.48,153500
131788.03,130000
172787.8,179200
172153.39,160200
165465.9,197500
290705.62,248000
131927.38,145000
151850.19,112000
257358.44,239500
140743.11,148000
139228.14,142500
136091.58,138000
116114.16,109000
227740.06,187500
178735.34,185000
179066.5,165600
124952.06,135000
139208.9,138000
119736.71,125500
234322.6,236000
255919.77,245000
234104.53,230000
121469.98,112500
116380.14,125000
102962.98,129900
113657.95,119000
191767.72,213000
142588.39,127000
203111.78,207500
119552.93,108000
119864.4,128000
199856.45,191000
120150.79,94750
127695.0,118000
174212.33,184000
146214.84,173733
268985.06,392500
278137.06,318000
188328.38,130500
191613.5,207000
161692.02,170000
331673.94,755000
386058.44,325000
100157.92,93000
212208.0,200000
352939.22,394617
157414.19,177500
141875.3,97500
315375.38,302000
116245.0,115000
122726.16,119000
88712.81,89500
131488.3,129500
310599.94,265000
245421.67,122000
129943.734,124000
160555.61,135000
115734.34,105900
122697.28,102000
168817.4,188500
338156.53,361919
254111.39,237000
171933.25,179900
196277.56,202500
445911.5,415298
70820.266,58500
156033.34,143000
223642.25,282922
151075.94,152000
204451.67,190000
219600.45,238000
188499.12,176000
120899.99,125000
195356.84,208500
159838.12,179400
258791.89,240000
153375.47,154000
190577.94,194000
146205.33,140000
388616.38,360000
198351.33,187750
138030.8,167500
465550.94,465000
293201.3,320000
121848.74,119500
160233.53,149500
111587.35,109008
135588.94,138500
151165.14,118964
101571.195,123500
200963.0,184100
190921.39,200500
147539.94,112000
198453.33,174000
229377.84,240000
99742.46,83500
327760.44,271900
130392.38,128500
134302.34,129900
280043.22,252000
155824.67,171000
191546.23,217500
174383.36,142500
181101.69,186000
203635.08,187500
99096.87,87500
191334.81,217000
189649.03,189000
139123.62,155000
92983.47,86000
223318.61,214900
181087.25,168000
142982.1,149300
155337.81,166000
145536.81,155000
272613.4,275000
294081.2,372402
121157.38,135000
198862.95,183500
68223.66,52500
136281.88,150000
169482.92,200141
240211.86,262280
379943.8,253293
113158.73,120500
151269.11,143000
123598.2,135000
165482.1,184000
167590.9,179540
144728.19,157900
255099.4,311872
187784.1,180500
178610.53,185000
141361.22,149000
137633.61,145000
444414.5,426000
227016.92,236000
154620.92,148500
176760.73,158000
150873.6,159000
113355.07,110000
317594.88,310000
114403.57,84900
282830.66,374000
101937.59,100000
148320.3,142000
205603.45,134432
199529.66,215000
69120.72,81000
82905.73,52000
117479.82,141000
86900.0,68400
151463.14,143000
142818.08,104000
303020.25,377500
173200.53,159000
165672.6,176000
152553.3,225000
334181.22,325624
79145.68,86000
147405.56,165000
207351.02,203000
309684.84,290000
274377.78,248900
102554.336,72500
389515.0,538000
199393.81,235000
244387.03,215000
197961.98,196000
349478.28,280000
111799.19,109500
181078.92,194201
144653.89,160000
232469.38,265900
238856.95,225000
90268.7,85400
117347.555,127000
201505.39,210000
141161.73,143000
113610.09,120000
227455.19,239686
78203.32,84500
175616.14,145000
180398.42,173000
270074.75,299800
192226.47,176000
90428.18,135000
198288.66,187000
126308.41,130000
118811.945,110000
142629.14,151500
197679.11,186700
112133.23,119000
235108.61,257500
125536.984,136000
518409.66,386250
175096.84,177000
106181.6,110000
141337.33,141000
163311.84,179900
241102.92,214000
450365.6,446261
231318.14,222500
135969.89,132250
171144.52,185000
410702.72,350000
128417.47,129500
223801.23,392000
105386.695,106000
166322.77,143500
139582.78,150500
192612.73,256000
143327.47,148000
137266.2,108959
93878.875,91000
