Preds,Values
139314.06,108000
200134.97,203000
131793.27,123000
57440.676,86000
124089.26,112500
99672.29,108480
104154.32,120500
213550.31,204000
120364.984,124000
259460.72,209500
200818.36,275000
88042.9,106500
73261.96,75500
240485.44,252678
190084.8,183000
185953.08,194000
221104.78,201000
322502.1,335000
162383.77,149500
76030.055,61000
137591.39,145000
160303.84,207000
228258.25,239000
160792.94,197500
187384.03,193879
651953.4,625000
103191.84,118500
109188.945,120500
138241.36,133000
104756.89,112000
255578.11,241500
372214.25,337500
160496.33,139500
286923.4,239686
118130.62,124500
209931.48,192500
112304.08,125000
138346.81,145500
103372.59,55000
114720.586,118500
200398.03,174500
244656.31,171000
89900.03,96500
249083.61,215000
298954.0,255500
164278.38,165600
467907.6,380000
117493.94,135000
241120.58,260000
210419.81,236000
249934.66,265900
246070.45,254900
278331.66,277000
136056.48,66500
164023.12,143000
128060.01,132000
247961.31,227000
211177.05,208900
263022.66,230000
164416.06,181000
255423.08,234000
200051.06,161000
180566.28,180500
139802.2,124000
152075.12,145000
205373.12,205000
155323.48,112000
193740.86,179600
152649.5,157000
233976.55,290000
151056.84,140000
204482.55,207500
258077.58,202900
166766.02,162500
199361.7,181000
114577.56,120500
119368.65,109900
106641.71,123000
146533.42,132500
170705.4,184000
271968.03,281000
144555.88,148000
204142.08,192140
121368.42,100000
221855.53,230000
214034.19,227680
120835.88,132000
180835.19,194000
158284.12,180000
122388.92,171000
139696.0,127000
184044.02,185000
226406.8,220000
123734.09,128000
231758.28,269790
126098.81,123600
186965.86,210000
188347.92,185000
250625.73,236000
130955.46,147000
138024.12,113000
201204.23,190000
112003.62,112000
74452.08,82500
141894.48,151000
208705.53,185000
135865.56,128000
136182.16,144500
206881.56,250000
244141.94,201000
119933.57,137500
165658.92,179200
332455.62,306000
139211.8,155000
158207.0,153900
94471.88,93000
163226.94,159000
110882.98,102000
176205.3,173000
125369.27,134900
114627.086,122500
253222.14,222500
111386.805,100000
120869.76,127000
179771.02,140000
168905.81,153500
219969.44,205000
191724.16,199900
197142.1,206300
91095.805,91500
169217.77,180500
183509.6,112000
112569.234,130500
179755.28,155000
190856.56,217500
273732.03,250000
124178.27,116000
131136.39,155900
230998.33,225000
415833.47,423000
168768.55,177500
124351.62,139400
148070.31,137000
178882.33,178000
201966.28,226700
92377.086,90350
145037.3,89471
264016.75,251000
210200.34,190000
176995.33,179400
131781.2,118858
128832.69,120000
224604.38,200000
317862.22,270000
154951.9,154300
179903.02,167000
145624.8,115000
176571.47,165000
225132.66,200000
226320.88,143000
186745.75,181000
159426.97,142000
135583.53,142000
127281.65,120000
170122.16,191000
184149.0,137900
329764.88,290000
126718.33,125500
145265.83,155000
163286.62,137500
124042.375,127000
140253.78,134450
185013.56,206000
174588.67,171000
90502.4,92000
138866.36,124900
105497.29,106250
180869.36,145000
229649.72,229456
92115.92,85000
189813.9,183500
235610.6,239799
153537.75,122000
216054.55,200000
136072.48,161500
327452.56,367294
337709.8,318000
238104.78,311872
158828.08,129900
161519.75,140000
152486.25,136500
110511.33,105000
260007.5,301000
148063.55,115000
113176.23,115000
169150.5,82500
114195.19,115000
170488.58,140000
143762.97,130000
231315.95,233230
152306.78,171000
132645.61,109500
201926.28,196000
181280.97,185900
164888.44,223500
87407.26,78000
166829.25,188500
107536.3,114504
326614.0,394432
185711.12,180000
114119.32,109500
119764.27,118500
185906.06,180000
216859.64,265979
137449.92,135000
159458.78,165500
99598.84,94000
117415.74,133000
128246.69,109900
179749.1,187500
132690.39,151500
396184.7,372500
106534.836,127500
271410.78,374000
199652.38,200000
120198.17,130000
174952.89,185000
98716.39,125500
113619.42,121600
154560.9,135000
266052.7,275000
108998.52,111250
152572.75,160000
127958.17,129900
117112.49,160000
57389.46,34900
170070.7,175900
131158.98,134900
196704.36,184000
133164.31,133900
210347.0,208500
79650.88,108500
62845.18,80000
187333.16,175000
284008.66,244600
190043.97,174000
143912.36,135000
207709.75,218000
154329.25,145000
149837.52,127500
194833.84,192000
156568.34,149500
74051.83,37900
133658.33,140000
133102.0,134000
75349.06,100000
175676.67,139600
241096.05,239000
295845.12,248000
273619.4,228000
148422.7,163500
195095.7,185750
96323.31,130000
179333.8,185000
225965.11,260000
137666.84,127000
220963.97,189000
85468.836,87000
136281.31,158000
296517.16,430000
286522.75,248900
126696.27,145000
139877.47,139000
276857.44,147000
176780.03,176000
191191.3,219500
105424.055,113000
404238.75,253293
164495.52,175000
140619.03,110000
124758.14,98000
310157.1,263435
246279.6,295493
124370.53,112000
160642.27,173500
289539.0,287090
191663.9,216000
229245.92,263000
139409.6,180500
241656.73,226000
109621.914,68400
185547.61,202500
159981.98,172000
208652.66,220000
126164.79,107500
180918.12,214500
125280.82,134500
159986.17,147000
114300.266,119900
