Preds,Values
96865.87,78000
109843.336,88000
112935.72,84900
683228.44,160000
142438.72,145000
146285.84,160000
90827.58,113000
154905.28,157000
88401.76,109500
244629.98,260000
139638.5,176000
158682.53,163000
347334.7,403000
189514.73,174500
164052.31,168500
108943.7,64500
82763.875,76000
109481.016,90000
176384.77,188000
103317.93,126000
172739.72,171000
84759.3,100000
192607.45,201800
144402.19,153337
178535.17,190000
126720.52,130250
113444.66,100000
89261.47,67000
157748.61,164500
146695.02,140000
136977.69,144000
257321.81,295493
177822.89,190000
232706.42,205000
204004.95,219500
116753.01,129000
154820.42,90000
170680.95,154000
250041.83,202500
159194.95,151000
139335.27,137000
87887.86,98000
311327.62,317000
159666.9,160000
151566.48,153500
89588.14,84000
163025.45,163000
275660.25,337000
138052.33,153900
192115.94,185900
153422.38,143000
179884.2,184900
241956.19,243000
110588.97,110000
174911.44,176000
141321.52,136000
174655.55,188500
173110.52,169990
168022.08,168000
342444.6,350000
218184.27,222000
124987.89,127000
215940.55,227000
169783.83,180500
462293.3,380000
174205.14,165000
340638.22,235000
235917.0,227875
192794.6,189000
170351.0,177500
355549.34,372500
388273.72,402861
397330.28,451950
243939.19,262500
219686.14,220000
129561.164,102000
211409.77,213500
207225.64,136000
241037.03,232600
202625.8,193879
133641.38,124000
276927.03,248000
153694.94,151000
105893.445,118500
168215.2,178000
169233.36,154000
107269.89,100000
107004.06,100000
155081.23,118964
167671.02,189000
149347.62,139400
110291.984,112000
194651.58,179000
135406.84,131000
105548.17,108000
177385.6,174000
135312.22,153000
125416.99,108000
103007.03,106500
142249.38,127500
443938.88,410000
353911.44,350000
159770.47,145250
187009.19,186500
113135.79,120000
234220.9,215000
124907.06,122900
203800.48,183500
138889.95,84500
127691.38,124000
129120.375,128900
142936.47,135000
173335.08,178900
119073.83,135750
267288.25,242000
260530.7,262280
154962.78,157900
127765.78,93500
165390.7,173733
218954.67,261500
91931.05,75000
119061.31,120000
154267.78,155000
168598.94,181000
110436.64,119000
116036.29,144000
128061.87,115000
148213.11,149900
263415.62,255000
130248.86,137000
242434.86,171000
215676.73,240000
220540.33,184100
344989.78,370878
174928.55,140000
143544.4,141000
111647.53,93000
158213.7,137900
135940.9,147000
198252.23,216000
169225.47,176000
100561.36,93000
110189.125,105000
229111.86,210000
281744.3,242000
146574.28,150000
311345.03,310000
94481.56,83500
111793.06,123000
322213.94,283463
84100.67,86000
215832.08,280000
158627.94,176000
154247.61,190000
139710.4,167500
139535.61,135000
103887.27,110000
168597.22,146000
125789.28,147000
253369.36,159500
237486.8,311872
86509.22,85000
92515.67,141000
131962.47,141000
158925.25,146800
139026.19,122000
154852.53,137500
151141.9,125000
97675.17,83000
332796.2,336000
270525.25,252000
306497.75,340000
120469.87,109500
132800.95,113000
200975.2,169000
147997.16,154000
138368.5,137500
121899.516,142125
151567.36,149700
193466.64,190000
179586.25,175500
218779.81,178000
110982.9,127000
191358.45,180500
183075.23,206900
188228.11,184000
427290.84,285000
71063.29,79900
373424.5,320000
216066.98,194500
50858.574,79000
127488.16,160000
165970.6,184000
93473.734,96500
252583.36,240000
103066.984,94500
140871.77,158000
150561.52,107500
342407.25,367294
252683.52,222000
110273.94,98000
127201.79,135000
240921.64,222500
272504.47,383970
132265.2,139000
293766.16,290000
263287.56,197000
269503.8,249700
123969.35,133000
258267.7,290000
267753.06,307000
162719.33,130000
289386.56,244400
164476.75,187500
274285.06,235000
225331.17,129000
144996.86,149000
198275.0,256000
188233.14,190000
139423.31,140000
274018.25,257000
127799.12,130500
138994.81,147000
87700.195,80000
304828.9,325000
143514.48,155000
130227.484,136500
141594.1,155000
105129.03,105900
143675.55,149350
167508.66,145000
404245.9,466500
157835.62,165000
160576.16,158000
148449.5,118858
91580.13,150000
184319.83,172500
172004.42,143900
157768.9,179400
140970.16,167500
246386.2,201000
296848.6,260000
197860.98,161000
151141.17,149000
99704.49,91500
127782.67,130000
154214.97,133000
163332.66,139000
121075.195,118500
96593.24,107000
117595.47,116500
102397.875,115000
213526.67,212900
129599.07,129000
202721.31,181000
203870.53,191000
409169.0,446261
133127.17,132500
207173.75,190000
74428.11,86000
130439.05,134500
172418.03,189000
162830.62,160200
261695.19,265979
126330.27,120000
168884.84,127500
181557.53,181500
92732.65,108500
349761.5,301500
267522.6,250000
129639.164,133500
309417.97,369900
214681.14,220000
130740.625,135960
140477.34,161750
128379.91,132500
111001.266,91300
213136.89,220000
678174.56,184750
220810.81,279500
117272.19,125500
116071.84,132000
123408.22,154900
197181.75,189000
124011.71,134900
96757.39,89000
303539.84,290000
169287.22,149000
141336.95,134450
196676.16,207500
144845.72,138000
138424.11,130000
