Preds,Values
134638.3,101800
281206.5,278000
136154.42,110000
126065.62,129000
273941.12,215000
256460.12,284000
144094.61,134000
171444.05,129500
119748.19,127000
270734.47,318000
149820.8,144000
155423.83,155000
341474.28,303477
296897.8,318061
141268.78,107000
229716.6,219210
105474.664,139000
228102.23,277000
224078.03,210000
118062.11,98000
184745.75,185500
64393.535,109500
273819.25,320000
216093.75,171000
143164.28,168500
63382.87,85000
187931.25,186500
360777.56,320000
96219.81,113000
233069.05,237500
156007.02,159950
131274.11,149350
344130.03,276000
141640.7,137000
226448.94,202500
152142.31,140000
115534.52,84500
171473.92,167900
123181.33,130000
153278.5,207500
239442.23,260000
212275.95,191000
139881.16,134900
177775.58,145000
131522.42,83000
163388.08,175000
141262.27,149900
126674.09,112000
443922.16,402861
105220.38,142125
308305.25,325000
109441.31,122900
266262.6,275000
106889.15,92900
121601.33,120500
177516.38,153500
128961.06,130000
173465.58,179200
157508.27,160200
167683.66,197500
272453.84,248000
137342.92,145000
177343.14,112000
253097.27,239500
150619.7,148000
121497.95,142500
146008.69,138000
122496.69,109000
207300.2,187500
179305.58,185000
175467.1,165600
135821.84,135000
138276.33,138000
105975.59,125500
233853.02,236000
252171.88,245000
247558.34,230000
128253.695,112500
114102.75,125000
100882.94,129900
97516.94,119000
231598.97,213000
130607.78,127000
174555.48,207500
124043.67,108000
103791.91,128000
186988.92,191000
128897.2,94750
143253.92,118000
188797.0,184000
168290.7,173733
267992.56,392500
258568.53,318000
178148.9,130500
196494.39,207000
150046.33,170000
682689.6,755000
363270.1,325000
66518.98,93000
205940.94,200000
279410.6,394617
155951.0,177500
133105.14,97500
312439.9,302000
125713.77,115000
120565.414,119000
102605.77,89500
146878.55,129500
313286.1,265000
227875.03,122000
125004.72,124000
142043.3,135000
106240.9,105900
130801.22,102000
169590.23,188500
321085.0,361919
247139.33,237000
163960.62,179900
198402.14,202500
398942.72,415298
73305.4,58500
174142.52,143000
181467.67,282922
135208.73,152000
204105.97,190000
243626.52,238000
199244.0,176000
120390.375,125000
180948.88,208500
161949.28,179400
259543.9,240000
150451.8,154000
195763.72,194000
126553.52,140000
426386.66,360000
205150.2,187750
129435.195,167500
419451.1,465000
312772.9,320000
109226.62,119500
175350.56,149500
112006.6,109008
137220.89,138500
126873.695,118964
127270.51,123500
195448.12,184100
137469.38,200500
156392.34,112000
169843.78,174000
216752.36,240000
91971.91,83500
245612.17,271900
119671.95,128500
125449.73,129900
284536.22,252000
161250.67,171000
167578.39,217500
162095.83,142500
196877.31,186000
168092.48,187500
103176.93,87500
191821.55,217000
205339.12,189000
134191.81,155000
84414.58,86000
197145.5,214900
178492.31,168000
138479.44,149300
142860.92,166000
139316.94,155000
219930.28,275000
280423.66,372402
130992.16,135000
201511.17,183500
56492.83,52500
150562.08,150000
174700.5,200141
229563.23,262280
430361.66,253293
112755.06,120500
176867.17,143000
126210.11,135000
193485.64,184000
164325.81,179540
146876.2,157900
244416.95,311872
193099.52,180500
189277.34,185000
139990.8,149000
150359.55,145000
486771.72,426000
228113.95,236000
149551.11,148500
187537.67,158000
138806.64,159000
116810.805,110000
300601.94,310000
123653.95,84900
312640.28,374000
104963.27,100000
139185.23,142000
187203.92,134432
222883.72,215000
53129.78,81000
79994.47,52000
95850.71,141000
77780.79,68400
140233.16,143000
84408.28,104000
299628.2,377500
176364.98,159000
154653.78,176000
147721.98,225000
398272.94,325624
41280.42,86000
141148.95,165000
202461.62,203000
308297.2,290000
260739.55,248900
108060.59,72500
409951.1,538000
207765.05,235000
222304.9,215000
214114.05,196000
310998.44,280000
108571.61,109500
198340.25,194201
148737.94,160000
219510.9,265900
282456.75,225000
102732.39,85400
133068.03,127000
223688.3,210000
140141.86,143000
122374.74,120000
213324.98,239686
92399.74,84500
131863.75,145000
181189.66,173000
295237.75,299800
201867.06,176000
65862.23,135000
209313.78,187000
136326.34,130000
110857.42,110000
153387.97,151500
130158.73,186700
101560.195,119000
240226.42,257500
120623.0,136000
526719.2,386250
179794.2,177000
106878.555,110000
147949.7,141000
173848.94,179900
259613.48,214000
485676.16,446261
220672.55,222500
125524.82,132250
194933.7,185000
425822.03,350000
135697.31,129500
217350.7,392000
106093.91,106000
158079.3,143500
133254.88,150500
217933.47,256000
141580.39,148000
126159.67,108959
73605.13,91000
32644.365,35311
171899.44,149000
182831.38,180000
99210.5,85000
121971.625,129000
221885.89,190000
239002.03,236500
201888.05,275000
258032.34,197000
239942.38,272000
183604.95,179900
168619.1,193000
154744.23,164500
124966.43,119900
241860.83,212000
66774.36,80000
177140.38,178900
204626.7,219500
159640.22,163000
106116.2,115000
210150.25,205950
149014.16,148000
