Preds,Values
96727.38,78000
101731.0,88000
108535.62,84900
666385.7,160000
140255.61,145000
161758.73,160000
72174.62,113000
153261.38,157000
88526.73,109500
241866.83,260000
141666.52,176000
167257.86,163000
338750.1,403000
189028.16,174500
159464.56,168500
106733.8,64500
87919.94,76000
115628.34,90000
176094.77,188000
103901.78,126000
180543.02,171000
102061.875,100000
188076.48,201800
136751.7,153337
169201.97,190000
126419.26,130250
112171.48,100000
89762.055,67000
160126.94,164500
150374.05,140000
130427.305,144000
253669.78,295493
176766.92,190000
221920.1,205000
204191.5,219500
119717.43,129000
144445.58,90000
173400.53,154000
238599.31,202500
162588.69,151000
148058.1,137000
94485.29,98000
280930.34,317000
159270.0,160000
157698.84,153500
92435.4,84000
161325.64,163000
309476.78,337000
130552.82,153900
185746.05,185900
158397.58,143000
176916.12,184900
239897.16,243000
108529.41,110000
165092.05,176000
139896.73,136000
180097.44,188500
174740.86,169990
151256.27,168000
337468.94,350000
212823.7,222000
125298.195,127000
221163.92,227000
160529.69,180500
476732.94,380000
179028.42,165000
327803.66,235000
226417.98,227875
186667.27,189000
164116.69,177500
359034.3,372500
399158.4,402861
399670.3,451950
232753.73,262500
220409.1,220000
124737.82,102000
208539.28,213500
222733.47,136000
253502.84,232600
196350.25,193879
146799.14,124000
262282.4,248000
157185.61,151000
106904.28,118500
173985.17,178000
173074.89,154000
113294.086,100000
104189.24,100000
147840.81,118964
168629.52,189000
142797.98,139400
109310.0,112000
194155.89,179000
133718.7,131000
98451.625,108000
179574.4,174000
136535.22,153000
122395.51,108000
100528.14,106500
143259.7,127500
450956.9,410000
349089.0,350000
153495.95,145250
193678.4,186500
120991.805,120000
231873.2,215000
123470.836,122900
207849.12,183500
141184.72,84500
126395.305,124000
130236.12,128900
142643.22,135000
171916.27,178900
118264.59,135750
267210.56,242000
266192.47,262280
163436.1,157900
125235.72,93500
175436.39,173733
220071.17,261500
90116.96,75000
115030.55,120000
154672.2,155000
184268.19,181000
114416.98,119000
110474.445,144000
137219.83,115000
142935.9,149900
278248.66,255000
130562.61,137000
234564.66,171000
215765.56,240000
219147.42,184100
341971.25,370878
170935.5,140000
143370.95,141000
119071.56,93000
150280.39,137900
141514.14,147000
190648.4,216000
162258.7,176000
105778.94,93000
114682.41,105000
208691.86,210000
299219.72,242000
148201.3,150000
316415.7,310000
96614.5,83500
114790.664,123000
304610.1,283463
86884.35,86000
224710.77,280000
164098.4,176000
158647.39,190000
142372.58,167500
141943.77,135000
111168.59,110000
171326.77,146000
127968.15,147000
263732.5,159500
240934.52,311872
88928.82,85000
92464.49,141000
137818.03,141000
154952.75,146800
141017.25,122000
159145.7,137500
147218.06,125000
94284.26,83000
312096.28,336000
260762.86,252000
322268.25,340000
124299.1,109500
139336.03,113000
238821.53,169000
148710.52,154000
143127.17,137500
124362.98,142125
152537.05,149700
195322.52,190000
178120.48,175500
222316.61,178000
105582.17,127000
192779.33,180500
179658.36,206900
183797.17,184000
427494.72,285000
72686.66,79900
376895.66,320000
221363.9,194500
52675.36,79000
132805.67,160000
173610.03,184000
88920.31,96500
248454.42,240000
98966.21,94500
144604.77,158000
154453.61,107500
346064.16,367294
242746.81,222000
114016.04,98000
127657.125,135000
250596.4,222500
287419.66,383970
145939.75,139000
294153.5,290000
280677.8,197000
260185.62,249700
127230.914,133000
247910.86,290000
