Preds,Values
286424.44,325000
134030.64,122000
186959.92,217000
192560.22,212000
192754.28,213490
178385.17,172500
340143.03,315500
163947.28,167000
240429.95,250000
105342.46,139000
102562.88,110000
212444.0,180000
164893.67,148800
93675.66,83000
186152.95,155835
122973.56,110000
108369.16,110000
196164.27,274970
184588.44,175000
107233.32,87000
329941.25,337500
147530.5,135000
261674.75,270000
344905.62,424870
161503.14,145250
259035.08,335000
184641.83,177000
279307.5,240000
185072.25,185000
135968.2,128900
151589.34,142000
140643.06,100000
120720.67,127000
56721.547,67000
368285.2,403000
111768.87,97000
179488.27,158000
191766.47,193500
186828.8,133000
134750.17,139000
105729.52,112000
145740.88,144500
279766.78,242000
226061.47,241500
145212.86,126000
90536.945,90350
49280.12,39300
205778.58,192000
85053.98,88000
158529.95,165500
182860.64,228950
291489.62,372500
219364.7,203000
131080.95,140000
178691.88,157000
104219.4,87000
133531.4,144000
185403.31,196000
474843.5,381000
163937.05,144000
147548.34,138000
147362.36,155000
137956.97,148500
289713.72,374000
65481.074,40000
117277.22,127500
189842.4,185000
291770.8,274900
131590.56,134900
206931.27,189000
192701.1,174000
165622.53,157000
221320.84,275000
158547.78,140000
134183.83,129000
241095.44,180000
168508.03,175000
131730.52,131000
148539.28,172500
131549.9,144000
357418.6,394432
127136.805,119500
104375.49,108000
240662.84,230000
102962.7,150000
114335.984,107000
150502.39,205000
189658.67,180000
130029.93,144000
148829.9,139500
221396.02,227000
153803.45,138800
124882.55,130250
195264.1,181500
114707.164,100000
128705.91,140200
136985.78,189950
229035.06,201000
89249.44,80000
238900.48,254900
168622.66,185000
259376.36,260400
164624.92,142500
168075.33,210000
117672.945,121600
250922.92,284000
213256.64,236500
118317.05,122000
170172.45,192000
377758.06,395000
136391.9,123000
87684.59,86000
301020.28,394617
128567.33,129000
156535.38,156000
136436.02,139000
205770.81,193879
163457.55,129500
130807.0,128500
190323.38,176432
273279.4,319000
229732.52,214000
142576.02,154500
169252.73,84500
123734.945,130000
145450.73,161750
224296.19,239900
126349.375,113000
125203.086,123600
289812.56,372402
88841.4,81000
211362.67,220000
108119.71,102000
188190.61,174000
207968.33,235000
156122.9,165500
225581.72,192000
329469.6,268000
214088.75,210000
180955.78,187500
243152.69,286000
201791.83,216500
210067.86,219500
120886.43,93500
188993.05,207000
188991.0,208300
182069.58,186500
202539.33,217500
105180.31,135000
141505.4,139000
122093.22,125000
73302.414,55000
83126.27,91000
186104.81,137500
150220.94,147400
129094.06,132500
263203.06,271900
133623.73,135000
172436.2,194700
161693.64,167000
194590.81,200000
103801.69,85000
182168.5,181000
117099.47,108959
128677.17,124500
134827.25,124000
110914.195,123500
190027.7,180000
146872.64,155000
145229.33,149000
154530.86,139600
198024.17,187100
118266.49,105900
213353.02,279500
138628.4,165000
245218.92,230000
210906.6,246578
134078.36,137000
215386.72,210000
136349.08,130000
314538.53,348000
347950.62,301500
128122.22,134800
383894.66,320000
89983.2,84000
130298.37,133500
171951.58,187500
109819.945,93000
199012.28,164990
124843.1,142000
279882.12,312500
199576.92,179600
216144.61,215000
145188.14,169900
274503.8,228500
264425.78,230500
238003.9,207500
115231.914,62383
186615.52,174000
156736.75,163000
77238.42,135000
148646.27,135000
264410.53,430000
164229.58,160000
113486.96,100000
93427.94,87500
209542.27,212000
117347.17,142125
70779.95,68500
223987.06,190000
124995.44,79500
271423.0,280000
166123.78,153900
321764.06,345000
114810.414,125000
282538.34,278000
243401.53,265979
212080.8,174000
151377.42,157000
212218.34,200000
191838.06,187000
184613.98,178000
150746.02,168000
219388.9,193000
149426.39,140000
192615.02,210000
417619.0,415298
213306.53,190000
244900.38,222000
246728.98,235128
120188.87,141000
181682.02,192500
88324.516,83500
141088.14,124500
246071.77,241500
124586.38,127500
147651.38,145000
121194.39,111000
119527.69,139000
213324.56,190000
121952.67,93000
245092.19,190000
137027.45,119500
123368.39,123000
605043.44,755000
187001.83,169000
239956.38,274000
171229.8,174000
432529.66,426000
154311.89,159500
139120.5,135000
256182.17,375000
111335.49,103000
304264.4,302000
235257.5,284000
141751.02,152000
243154.8,316600
265820.25,281000
232849.64,272000
145836.06,164900
199438.66,186500
82518.25,113000
315124.16,361919
239725.97,269790
144084.97,163000
145918.84,154000
294109.06,315000
136738.34,139000
188360.31,187500
236018.52,240000
138105.77,120000
176452.34,173000
159018.98,165500
114108.78,118500
121215.27,115000
183526.28,195000
113687.43,112000
134040.33,153575
244558.44,248900
119498.29,135000
100697.11,119000
126016.914,153900
118679.53,128000
167491.81,177000
228452.73,226000
151755.06,171500
165096.42,164000
140670.17,142600
117362.8,98300
290106.62,324000
204093.6,226000
143975.16,141000
