Preds,Values
90829.16,101800
169387.88,278000
100973.34,110000
70706.58,129000
146755.83,215000
169387.88,284000
90555.73,134000
113600.11,129500
76898.77,127000
170246.38,318000
81374.25,144000
88505.92,155000
192991.19,303477
183564.94,318061
96919.37,107000
144177.78,219210
70782.9,139000
147288.84,277000
142539.81,210000
80901.79,98000
121349.51,185500
61041.055,109500
167760.03,320000
154867.75,171000
104376.79,168500
69955.086,85000
121884.17,186500
227141.4,320000
68339.414,113000
128971.734,237500
87735.516,159950
91086.91,149350
216787.33,276000
81374.25,137000
134347.12,202500
97773.28,140000
53714.715,84500
109556.586,167900
73468.67,130000
99321.8,207500
135457.44,260000
126782.19,191000
77754.14,134900
110233.36,145000
68339.414,83000
102825.805,175000
87878.84,149900
75488.1,112000
258685.58,402861
76419.97,142125
232569.36,325000
71080.38,122900
148926.81,275000
66063.65,92900
76385.58,120500
111301.336,153500
86518.695,130000
113160.734,179200
104458.71,160200
105322.086,197500
195994.38,248000
86206.43,145000
110649.305,112000
173147.56,239500
83246.76,148000
84018.15,142500
80357.47,138000
70529.2,109000
132975.84,187500
111742.53,185000
112630.56,165600
76719.71,135000
84591.22,138000
79644.73,125500
145230.12,236000
157687.06,245000
132018.19,230000
78384.234,112500
79522.086,125000
76031.984,129900
74790.57,119000
126614.984,213000
88955.06,127000
141394.03,207500
79665.414,108000
80037.266,128000
125328.92,191000
79267.43,94750
76112.4,118000
109533.664,184000
86378.45,173733
169387.88,392500
170246.38,318000
114209.6,130500
119224.875,207000
101204.41,170000
126440.19,755000
252945.08,325000
67093.07,93000
138571.69,200000
201764.53,394617
90548.24,177500
81723.44,97500
161370.73,302000
72257.914,115000
78908.09,119000
64594.81,89500
82149.98,129500
168685.86,265000
192310.98,122000
84197.695,124000
101269.375,135000
76532.99,105900
85060.92,102000
113385.79,188500
196674.58,361919
173147.56,237000
98899.984,179900
119224.875,202500
258685.58,415298
58249.465,58500
104607.61,143000
140661.2,282922
95823.27,152000
133159.25,190000
145640.16,238000
117899.47,176000
85287.01,125000
125328.92,208500
109394.47,179400
173147.56,240000
90706.2,154000
111741.234,194000
91086.91,140000
227141.4,360000
117899.47,187750
93886.805,167500
258685.58,465000
184481.95,320000
76360.15,119500
103059.03,149500
77341.664,109008
84222.32,138500
100219.87,118964
70785.414,123500
129188.805,184100
104027.89,200500
102574.8,112000
123586.45,174000
136580.8,240000
69864.02,83500
154065.78,271900
81940.5,128500
78087.55,129900
167803.81,252000
109448.41,171000
103281.625,217500
101286.37,142500
102806.414,186000
136628.84,187500
65790.67,87500
114772.19,217000
121896.04,189000
91213.2,155000
65859.805,86000
147388.6,214900
113245.89,168000
88182.414,149300
103262.445,166000
88249.375,155000
159893.2,275000
170246.38,372402
80781.54,135000
126377.12,183500
50419.223,52500
80363.75,150000
116851.27,200141
157934.25,262280
235300.45,253293
74373.63,120500
100329.68,143000
72314.836,135000
111086.695,184000
113385.79,179540
88320.6,157900
149569.81,311872
114858.29,180500
110690.61,185000
88182.414,149000
85690.04,145000
277247.0,426000
156453.45,236000
106702.98,148500
109792.39,158000
104888.16,159000
73205.53,110000
196674.58,310000
71170.01,84900
183432.44,374000
66268.44,100000
93012.68,142000
110797.77,134432
124128.914,215000
53252.992,81000
56736.03,52000
86195.17,141000
62005.297,68400
88843.016,143000
99515.35,104000
164322.72,377500
120488.08,159000
101286.37,176000
91402.375,225000
199066.03,325624
57610.48,86000
89533.33,165000
133326.45,203000
196674.58,290000
169387.88,248900
65942.6,72500
218323.8,538000
133159.25,235000
152055.12,215000
119021.56,196000
212843.52,280000
79522.086,109500
114276.59,194201
92735.39,160000
154806.9,265900
146170.47,225000
64771.676,85400
85967.71,127000
123515.88,210000
88182.414,143000
79084.516,120000
146403.23,239686
55001.684,84500
117101.945,145000
112630.56,173000
192991.19,299800
144341.64,176000
57034.758,135000
119072.18,187000
74601.8,130000
76593.67,110000
82819.56,151500
109677.88,186700
68949.09,119000
132018.19,257500
88391.89,136000
292038.03,386250
108767.164,177000
74242.586,110000
88691.61,141000
103663.7,179900
147222.2,214000
275710.53,446261
146812.7,222500
81330.44,132250
112789.43,185000
237203.16,350000
78506.875,129500
140056.16,392000
67103.24,106000
111264.0,143500
84591.22,150500
109677.88,256000
95986.34,148000
95986.34,108959
63192.0,91000
56194.85,35311
102705.68,149000
118480.66,180000
68821.09,85000
82421.53,129000
128766.94,190000
157687.06,236500
136254.56,275000
148842.62,197000
156638.89,272000
121663.19,179900
112630.56,193000
91210.25,164500
77833.47,119900
153654.7,212000
60206.0,80000
109922.9,178900
134735.36,219500
102225.85,163000
65076.312,115000
126377.12,205950
86630.84,148000
75839.83,120000
118946.63,205000
167425.83,250000
116775.08,165150
76539.66,129500
83752.82,154500
90755.46,139000
117696.16,207500
184741.28,359100
83063.24,108000
88182.414,144500
136636.3,172500
79350.69,139000
89077.7,144500
60875.36,99900
171922.61,277500
98814.46,162900
124078.26,206900
134035.45,215000
92326.52,136500
61331.547,112000
66942.45,78000
142358.31,262500
45263.266,76500
112630.56,181000
156344.6,159500
111741.234,206000
145186.94,194500
74790.57,132000
127587.5,224900
114487.53,198900
62518.164,86000
167803.81,266000
69515.18,106250
96791.85,162000
110219.5,197500
110102.93,181900
132315.75,237000
258685.58,385000
227141.4,377426
78178.74,134500
113082.81,180000
167389.53,335000
99074.266,124000
66923.76,116500
97467.83,157000
99305.086,180000
127224.11,246578
100474.45,142953
86686.71,124000
142452.97,244000
79644.73,109900
98908.54,156932
78749.36,124500
67378.22,108480
126377.12,197000
88662.484,129000
235300.45,395000
81826.94,140000
109957.125,177000
125496.125,196500
60564.05,126175
134538.56,174000
75598.07,125500
81712.61,113000
115847.07,152000
119941.72,204000
80475.72,128500
173147.56,255000
114772.19,200000
99558.68,135000
183757.06,367294
184016.39,285000
117192.125,175000
109844.98,174000
169387.88,293077
