Preds,Values
144823.02,161750
222780.53,192500
62432.363,60000
122846.89,119500
135343.16,140000
204192.12,213500
82513.586,80000
141709.5,139000
103479.85,117500
122872.86,123500
202389.5,204000
164977.75,149500
134815.84,140000
140440.3,150750
110266.86,139000
205958.86,206900
92579.73,76500
208549.05,230000
235648.05,214000
104810.46,110000
188445.62,165400
168287.7,151000
153248.23,163500
156017.31,113000
220349.72,221000
140006.88,155000
162512.22,180000
146012.73,134000
165403.28,172500
133525.81,110000
435084.78,415298
99828.64,85000
203222.48,208900
202207.2,279500
198172.27,248000
170925.33,178900
115923.92,107500
606613.4,625000
202065.11,220000
147025.86,143000
109806.875,117000
166653.16,180000
108841.07,100000
112407.875,109900
115511.68,147000
122759.82,129000
218800.8,228950
141453.83,165500
128489.86,128000
156144.6,133000
228514.39,222500
130505.69,153575
150210.5,126000
128008.12,128200
278591.34,285000
345978.9,325000
147664.45,147000
118750.305,160000
140897.9,136500
132201.14,132500
145931.8,148500
108680.85,103600
100469.484,80000
139369.97,144000
125574.56,112000
121817.19,124000
174432.78,173500
132772.42,150000
188683.55,181000
67437.27,37900
123259.414,124500
370797.3,372500
232020.69,200000
113043.016,90000
145693.58,127000
239518.56,222500
179382.44,163990
173644.66,190000
172495.83,160000
187074.02,200141
155954.02,172000
263565.0,239500
129351.51,137000
177329.78,193000
125737.0,157000
284971.6,319000
235507.28,262280
120768.67,128000
187661.33,180500
140934.62,155000
133157.97,136500
336097.28,361919
251443.9,277500
220699.78,213000
187140.48,195000
154624.25,157000
196006.86,180000
79019.93,91000
403660.0,555000
170859.53,196000
164786.1,170000
208192.45,190000
228040.5,222000
147508.47,159500
167582.03,140000
269646.56,250000
139174.98,104900
146288.25,153000
146305.6,142953
181659.84,170000
96767.32,107000
181521.0,174500
210048.3,195000
357432.16,424870
143654.27,155900
336478.0,326000
121123.29,122000
195378.14,194000
146500.03,162000
164666.72,143000
135902.77,128500
126312.97,131000
150082.92,121500
213040.38,168000
151947.48,148800
193168.66,192000
109901.586,125500
149569.81,117000
289260.4,228000
177831.36,218000
193591.08,183000
135175.69,148000
132626.9,139000
136737.5,145000
166639.64,185000
150297.25,153900
97855.664,106000
422472.8,385000
129652.81,147000
163726.38,154000
96734.88,79000
211557.56,219500
187116.78,224000
136975.08,136500
128255.13,166000
388713.12,501837
266225.72,244400
229253.44,230000
197710.27,180000
173338.53,239000
141306.38,97500
217751.64,224900
141919.11,131500
171437.23,149000
327496.8,276000
284088.47,280000
