Preds,Values
163181.75,127500
231726.14,238000
235179.27,230000
188593.0,212000
96811.836,75000
218757.22,200000
86243.23,79000
164911.12,157500
268983.56,248328
193419.53,213490
97605.766,109900
399772.5,451950
198833.14,200000
147858.67,135000
206958.61,226000
110836.58,84900
186899.61,203000
119163.83,97000
273466.97,270000
233848.72,282922
124911.02,135000
253236.69,295493
123537.64,155000
115238.03,79500
164825.97,140000
230395.2,250000
89590.555,100000
139923.11,160000
143400.72,145000
184188.02,169000
191369.52,231500
168440.6,140000
173251.5,129900
103526.305,115000
108758.45,102776
105371.86,95000
242390.0,240000
294545.12,319000
286470.34,320000
103100.94,109900
134315.36,135000
230549.05,275000
116938.836,130500
205171.12,187500
192867.03,202500
195902.42,192000
292263.78,258000
147377.83,123000
119589.84,103600
130950.56,141000
199614.7,189000
275703.25,270000
172982.19,180000
165321.95,152000
299739.6,255500
118974.55,125000
142727.77,90000
166187.1,179500
123994.62,100000
101919.54,84000
98128.305,100000
141714.47,133900
193065.8,178000
192699.45,195000
88976.88,91000
127741.32,127000
240880.89,269790
190101.78,176500
327305.0,228000
374051.1,287000
216466.83,248000
316598.06,336000
303855.94,348000
145616.78,144152
162440.42,152000
105295.91,80000
83025.07,80000
127056.016,135960
257286.2,274725
132932.33,135000
122426.25,128000
139627.67,118500
128257.64,119500
218660.8,311500
186205.62,165400
105155.51,94500
179019.8,173000
128792.08,133500
127281.62,144000
131820.56,135000
127666.19,131000
231474.64,271000
164747.72,158000
154620.66,151000
272913.25,239000
129921.06,102000
254865.28,244600
149875.23,143000
324306.06,345000
188873.7,164990
121186.26,125500
233879.1,277000
228894.1,250000
172797.11,187500
62609.723,67000
146122.3,157000
128562.09,129000
293838.44,280000
138433.7,136000
146558.75,136500
125807.07,110000
83201.74,86000
149819.33,152000
145930.11,147000
288374.56,249700
224469.58,215000
115528.79,109500
172623.0,189000
94073.484,147000
188191.53,207500
189949.64,217000
150792.95,141500
141327.25,153000
118804.35,123500
158287.11,168500
147778.58,156000
123236.44,91500
209233.28,194500
209491.31,193000
377755.62,350000
369823.25,402861
276830.78,230500
102933.32,108480
241953.69,233000
140859.1,176000
276360.1,277000
140723.34,144000
230251.12,221500
135262.1,133000
192812.61,190000
180734.05,174000
126177.07,140000
201098.44,231500
287682.62,755000
117913.16,125500
168166.0,179900
422200.06,410000
128653.414,153575
98510.61,86000
82638.766,80500
112834.36,116500
152083.66,155000
337896.12,271900
127606.15,126175
162088.42,172785
134249.92,101800
90368.28,91000
57335.297,35311
189453.88,187000
138408.39,151500
114528.08,147000
185134.8,180500
318420.84,340000
195162.02,192500
106552.33,91300
122252.7,115000
119151.305,118000
152155.64,163500
218420.62,227000
141101.78,127500
129198.19,136500
118171.9,120000
218793.17,235000
182421.53,176485
124001.29,105500
183970.6,178000
314100.28,147000
146526.8,158000
234426.25,262500
179972.3,197000
122563.98,107500
312290.75,340000
96800.3,83500
111950.99,160000
131678.86,116900
281384.16,345000
209571.31,246578
