Preds,Values
134171.77,127500
239875.34,238000
241812.53,230000
200353.69,212000
89388.3,75000
206684.14,200000
95962.11,79000
160682.36,157500
287485.56,248328
189432.1,213490
114771.555,109900
439128.03,451950
204929.33,200000
145710.19,135000
206851.9,226000
106967.38,84900
193319.69,203000
124371.52,97000
274681.2,270000
242820.81,282922
120948.6,135000
265682.53,295493
120841.61,155000
118468.58,79500
165213.3,140000
243442.61,250000
92045.74,100000
143785.97,160000
138035.17,145000
181263.39,169000
202139.06,231500
192997.31,140000
161467.17,129900
101326.266,115000
107122.125,102776
103509.11,95000
270801.2,240000
308258.0,319000
279738.44,320000
98318.15,109900
135819.14,135000
227569.44,275000
117795.39,130500
195434.94,187500
198279.89,202500
201738.89,192000
282199.9,258000
143753.88,123000
124310.05,103600
147520.31,141000
203875.0,189000
270436.72,270000
175727.62,180000
168297.38,152000
304778.56,255500
116993.13,125000
129166.19,90000
176709.88,179500
121641.34,100000
96032.375,84000
105007.58,100000
135860.1,133900
185965.64,178000
196320.17,195000
83489.57,91000
125748.516,127000
248747.77,269790
188439.33,176500
303103.88,228000
394882.94,287000
229284.39,248000
336874.75,336000
316382.62,348000
156560.33,144152
148031.3,152000
100387.77,80000
81987.28,80000
119921.75,135960
238001.94,274725
128303.93,135000
142257.27,128000
122561.766,118500
124853.03,119500
228586.1,311500
193742.64,165400
100119.414,94500
178976.95,173000
132189.84,133500
137082.44,144000
121618.69,135000
127298.6,131000
232186.39,271000
169894.45,158000
153346.77,151000
277473.34,239000
118915.54,102000
256015.55,244600
142313.72,143000
328883.8,345000
195342.8,164990
120301.13,125500
225136.95,277000
225660.25,250000
188776.27,187500
58318.688,67000
148412.2,157000
122867.914,129000
277546.2,280000
141991.25,136000
153600.89,136500
129617.84,110000
78844.84,86000
144658.36,152000
147911.53,147000
268281.78,249700
232880.22,215000
112682.74,109500
175003.39,189000
108996.48,147000
178987.83,207500
192801.11,217000
153976.39,141500
146136.97,153000
126547.73,123500
155552.73,168500
146719.88,156000
111084.164,91500
194357.97,194500
215671.3,193000
397169.44,350000
403546.97,402861
269739.44,230500
116247.17,108480
229623.25,233000
147280.61,176000
297204.9,277000
165479.1,144000
227825.58,221500
130826.66,133000
194315.36,190000
187479.62,174000
121270.43,140000
195932.53,231500
237166.25,755000
118822.664,125500
171339.83,179900
439332.2,410000
139824.88,153575
105386.125,86000
79595.39,80500
111458.37,116500
155634.36,155000
290090.9,271900
129797.46,126175
163904.72,172785
128596.18,101800
95920.28,91000
60275.59,35311
189140.39,187000
138448.56,151500
123517.12,147000
182951.4,180500
289224.1,340000
189524.8,192500
106631.76,91300
125204.19,115000
122436.79,118000
153914.48,163500
209180.77,227000
135800.53,127500
136706.27,136500
120880.54,120000
216760.55,235000
190672.25,176485
123520.27,105500
181509.0,178000
296087.78,147000
137191.42,158000
268967.2,262500
183871.34,197000
124151.31,107500
301719.9,340000
99399.39,83500
116989.21,160000
145476.3,116900
313889.3,345000
199486.38,246578
92247.71,120000
164224.86,135000
92653.59,90000
224870.97,215200
148412.56,157000
289478.66,325300
81094.38,81000
359555.56,335000
134599.67,147000
179299.75,235000
189024.31,206000
73186.69,61000
173668.25,175500
137023.36,161750
198050.58,224000
218150.66,179900
116066.86,100000
126308.54,132000
189932.67,194201
221490.75,224900
366867.03,402000
114054.72,122900
132506.3,148500
228686.36,261500
100370.51,92900
213264.31,192000
145431.67,135000
151945.3,140000
120732.69,60000
162649.52,162500
178576.97,175000
71159.2,60000
246482.77,311872
131895.98,160000
123625.64,131500
135539.12,128900
163803.31,179400
92344.0,92000
266812.97,197000
192192.19,198500
316405.56,328900
125321.805,179000
261562.23,228500
105878.69,87000
118546.59,108000
194161.69,200000
157516.33,171500
123221.39,129500
147152.97,156500
156303.06,155000
168630.0,178900
242339.11,217000
109348.0,111000
181829.69,179200
189426.06,185000
300782.6,265000
74853.31,55000
169181.83,175000
152020.53,155000
164519.9,139000
223740.48,185000
145039.0,154300
196234.56,216000
86558.79,85000
181628.83,193000
155589.86,138887
366510.06,412500
271373.12,335000
157503.48,164000
131004.41,130250
152346.4,145000
169745.58,145000
156425.4,143000
197451.56,194000
156573.47,130000
175433.03,181000
118100.914,62383
372991.3,424870
142371.06,179900
196638.69,202665
226571.23,239000
139999.5,159500
149238.9,153500
252603.53,745000
163728.58,143500
177763.75,189000
251848.45,214000
188107.81,206900
146926.02,152000
223975.17,219500
105205.516,82000
324004.25,302000
120519.53,125000
148113.2,153500
170774.66,165000
300907.78,242000
320714.75,306000
212066.17,214000
131360.78,147000
109718.26,113000
126750.52,124500
301888.47,305900
139198.72,128000
211899.83,171000
147701.92,135000
152949.64,124000
213085.94,191000
168720.1,175500
136416.22,144000
158523.58,143000
249532.84,287000
180537.44,168000
110338.46,123600
135651.73,128500
228950.36,243000
130897.555,104000
103925.16,91500
181915.88,176000
117829.18,98000
257358.25,200624
134909.84,126500
147098.78,141000
276236.06,392500
125496.336,145000
169283.2,188500
370139.34,325000
206714.64,182000
181998.88,230000
247677.31,268000
271311.22,248900
345391.34,370878
329493.47,377500
129595.33,128000
193839.53,185000
125416.74,128000
171163.12,170000
158059.47,175000
175450.05,184000
198036.6,220000
171580.64,171000
251084.45,232000
307691.2,302000
192532.31,176000
402727.22,315000
172391.38,174000
171568.58,173500
143194.7,126000
157512.11,135000
130148.33,160000
107548.02,110000
281861.38,297000
140467.88,140000
270647.38,341000
157583.61,168000
110382.58,119750
131871.66,142500
172063.28,133000
98499.98,85400
171272.31,140000
66861.305,34900
138312.53,117000
131928.0,153900
124792.57,133700
185237.86,184000
246927.92,250000
93374.02,68400
197209.27,179000
105980.016,121000
242996.34,255000
202460.89,207500
213416.0,219500
106309.46,105000
219699.53,207500
205758.67,226000
220545.86,240000
228656.4,240000
119611.37,130000
176955.8,185000
103390.375,84500
122652.61,135000
192026.11,213000
161192.05,207500
152358.48,145000
180084.69,168000
92878.26,82000
110028.984,128000
190512.66,200141
101196.984,83000
130524.34,140000
151447.19,151000
108836.67,76000
201025.8,196500
131371.03,127000
149238.02,156000
214094.7,201000
159474.06,132000
294474.78,285000
252524.69,290000
474234.12,625000
164597.75,160000
82436.586,135000
138361.72,118858
259870.44,236500
215307.98,199900
210379.39,220000
79272.555,40000
275558.62,250000
190402.7,190000
267409.06,235000
127550.3,104900
144699.47,155000
404633.88,285000
183347.6,194700
185242.03,187500
143221.77,140000
291851.16,281213
246998.4,159500
247272.38,237000
122980.12,116000
112992.65,122500
140787.06,145500
104220.26,96500
198633.36,200000
146473.06,170000
153476.69,150000
253136.92,239500
214912.55,230000
149927.33,144500
150138.45,120000
155573.78,162000
131158.94,158900
165678.1,167000
101536.695,119000
161602.81,184000
183546.34,176432
157464.48,165500
210749.42,215000
161777.98,164000
173723.77,155000
167615.03,179200
313642.6,325624
110938.69,110000
111521.44,127000
162802.55,110000
136566.02,124500
189829.44,208300
229931.38,263000
122068.27,163500
218273.2,227000
320434.5,160000
174152.4,171900
