Preds,Values
181732.45,254000
119496.81,135000
112552.914,128000
234072.8,375000
236180.83,297000
301108.8,320000
232359.16,275000
134311.78,147400
194091.42,250000
102810.16,130000
209352.33,240000
134731.72,176000
108956.86,130250
143979.22,165000
163616.27,193500
99823.75,130500
122017.99,156000
120933.68,144000
105986.16,109500
330033.47,394432
112730.14,134500
142509.48,172500
90203.67,113000
66467.59,52500
135455.67,152000
114848.19,155000
212646.4,180000
222203.53,315750
124032.69,153500
179994.05,225000
114062.3,149900
121501.9,140000
115962.234,115000
127941.98,155000
89409.99,110000
185210.7,244000
109929.22,109900
97449.48,85000
183456.86,215000
133292.75,135000
116948.28,179000
76107.77,68400
189475.6,197000
168518.9,179900
122093.99,144900
157757.84,200500
122672.32,142500
70208.984,68500
152983.19,239000
103520.91,98000
356925.16,253293
52385.07,79000
166037.77,187500
103495.836,97000
137575.39,136900
109156.97,109000
146701.25,259500
193356.48,213250
211536.72,275000
109027.43,119500
98901.6,115000
313615.16,395000
111073.0,150000
138396.58,112000
159530.58,175000
111940.72,160000
125634.07,141500
88965.72,120500
228159.56,287000
126258.18,148000
129515.36,130000
174826.27,244000
166149.52,207500
106648.336,110000
105836.69,127000
139815.03,136000
80028.14,75000
102159.31,60000
95681.695,107000
91635.266,107500
236875.73,324000
178260.86,222000
106511.31,123000
240050.34,256300
167026.61,185850
111543.25,118500
190063.11,237000
355006.66,372500
130438.07,174900
165247.11,194500
95069.21,101000
128964.625,189950
113560.984,132500
199135.75,230000
118187.27,154300
120217.08,140200
174571.9,212000
168507.02,192000
197823.28,392000
132849.12,115000
313459.25,410000
105615.5,127500
192986.42,275000
89730.36,127000
98495.53,100000
109096.36,118500
126159.57,135000
137768.22,173000
175014.5,213500
139152.4,164700
126258.18,140000
59085.484,35311
102827.61,106000
161524.69,217000
236464.92,269500
96692.53,93000
188655.6,233170
114916.73,142953
105226.78,133900
232497.11,250000
125823.51,160000
188329.31,190000
110234.41,123000
93268.71,113000
91487.61,100000
81665.46,109500
124266.945,147500
122216.766,131400
176438.02,243000
300118.53,475000
149600.83,127500
126760.16,177000
105869.38,125500
315683.5,395192
270035.6,312500
179197.08,217000
147646.1,230000
175362.08,215200
71455.25,76500
191328.8,179665
128021.46,165500
146434.11,129900
105445.63,134800
141247.61,165000
181732.45,220000
103636.54,122500
165471.78,200141
155664.25,130500
92427.31,105000
89812.64,73000
150829.75,172785
77007.34,105000
110114.5,128000
97603.266,105000
121521.89,129900
89789.164,93000
128414.39,90000
125427.08,134000
198766.42,194500
142623.98,197500
163764.33,207000
189424.73,226700
217423.97,235000
84347.85,106000
158738.03,178000
209693.9,261500
154485.27,172400
77737.15,120000
129793.516,136905
116152.125,126500
140264.56,140000
135463.64,178400
127825.97,153000
160113.36,197000
121733.305,148000
168835.27,184000
144432.2,214500
100034.6,147000
170749.86,227000
258338.45,290000
121376.734,143000
316551.72,333168
358276.78,437154
151708.72,180000
133957.84,151000
136217.66,151000
124962.2,149000
124341.234,132000
109847.3,138500
139313.62,146000
123848.02,150750
92663.484,118500
167030.05,215000
101106.45,132000
189799.8,272000
300480.12,335000
170226.3,129000
132602.95,207500
137005.61,177500
153072.6,179200
402453.75,299800
102358.22,123000
108018.8,116000
166452.5,165400
75436.58,84500
129561.09,145250
121051.695,144000
249430.48,275000
108779.48,104900
289398.56,430000
104864.88,125500
270051.7,285000
228369.19,255900
167908.33,215000
132901.7,144500
102198.77,129900
87156.555,80000
200882.14,205000
126409.72,127500
141103.0,177000
105589.2,114500
126958.086,139000
106416.914,119500
157393.36,155835
188930.27,227000
150724.27,189000
117987.97,125000
97502.914,84900
149193.47,173500
103617.23,124500
121063.664,122000
126126.38,135000
139824.06,149500
139373.33,175000
106907.17,133500
137571.03,158900
110137.336,130000
204794.77,212000
114978.03,136000
185339.84,239900
142615.92,115000
155740.72,178000
92455.836,67000
83971.89,103200
140235.42,143000
142509.48,176000
105610.164,104900
134190.27,166000
160610.48,265979
189981.62,250000
79912.18,118000
65699.52,55000
197706.06,263000
170420.28,208900
157972.72,182900
169813.52,180000
243815.45,302000
161145.06,194201
94166.17,128950
127619.15,155000
141980.75,149900
127619.34,140000
120434.46,131000
165638.1,176000
75584.414,135000
80587.07,78000
146814.19,155000
171590.08,192000
129969.65,140000
176900.88,157000
193259.39,195000
155745.23,159895
139152.4,171900
209577.62,242000
127942.94,145000
73038.69,81000
239496.53,270000
186099.12,164000
96443.44,120500
154023.22,165600
163339.78,211000
136479.62,139000
159681.58,176000
101898.69,87000
96894.484,139000
76981.98,40000
391412.6,556581
175398.55,181000
53685.418,52000
124962.2,131500
94503.27,128000
145671.69,185750
106978.87,117000
126464.67,152000
114688.305,148500
157490.12,175000
