Preds,Values
99153.24,78000
103028.56,88000
104629.18,84900
664966.25,160000
151184.27,145000
164039.73,160000
80855.72,113000
161736.11,157000
92869.66,109500
261961.97,260000
137621.69,176000
158374.42,163000
385461.22,403000
180227.05,174500
153868.08,168500
110848.6,64500
95759.55,76000
117025.14,90000
180743.88,188000
96690.79,126000
199371.44,171000
87134.64,100000
177528.7,201800
138062.34,153337
184469.72,190000
129019.5,130250
114165.08,100000
81743.336,67000
161105.39,164500
145166.62,140000
131529.42,144000
257702.67,295493
170730.06,190000
234560.12,205000
205301.38,219500
120547.91,129000
187079.7,90000
183883.89,154000
238027.42,202500
160519.94,151000
145949.97,137000
87379.516,98000
291905.06,317000
151538.64,160000
167040.92,153500
82616.47,84000
167075.19,163000
299894.06,337000
135266.56,153900
188102.02,185900
147948.27,143000
186289.97,184900
203888.25,243000
105465.875,110000
169745.3,176000
128657.25,136000
185765.48,188500
175103.98,169990
157597.9,168000
331340.53,350000
229453.1,222000
116240.195,127000
219452.48,227000
158249.67,180500
462160.84,380000
172455.62,165000
307308.25,235000
245413.39,227875
189954.73,189000
157913.44,177500
329171.88,372500
404435.56,402861
386929.2,451950
265033.6,262500
221079.27,220000
127807.53,102000
210254.02,213500
202025.5,136000
246950.47,232600
203928.89,193879
140553.81,124000
288906.3,248000
160777.12,151000
109488.47,118500
176246.36,178000
173859.89,154000
108790.18,100000
109661.46,100000
160095.5,118964
221198.98,189000
155899.12,139400
112356.16,112000
186651.58,179000
124836.99,131000
89459.9,108000
175012.45,174000
140501.47,153000
118597.836,108000
97275.48,106500
135073.27,127500
474131.38,410000
337049.44,350000
161742.02,145250
192714.44,186500
119786.46,120000
242356.48,215000
115346.83,122900
206397.95,183500
146277.94,84500
113591.67,124000
136768.94,128900
152679.03,135000
176552.75,178900
112534.24,135750
273802.44,242000
259561.02,262280
164169.8,157900
134095.28,93500
170696.22,173733
230587.5,261500
102312.4,75000
108829.66,120000
153193.8,155000
174704.7,181000
109179.51,119000
117598.52,144000
125723.0,115000
145699.58,149900
277994.84,255000
129760.14,137000
231713.44,171000
215028.33,240000
216999.48,184100
368284.78,370878
162947.7,140000
141398.92,141000
111012.375,93000
138682.86,137900
140563.94,147000
181947.44,216000
153397.8,176000
110458.68,93000
114543.84,105000
196992.47,210000
267730.2,242000
155053.4,150000
300417.25,310000
97323.66,83500
111973.125,123000
306805.28,283463
86427.586,86000
214782.75,280000
162342.78,176000
169067.53,190000
130631.1,167500
142804.23,135000
94396.77,110000
173426.2,146000
125004.64,147000
233178.53,159500
244813.33,311872
89928.08,85000
102401.84,141000
129972.47,141000
148997.94,146800
144699.06,122000
160780.98,137500
145469.5,125000
92098.984,83000
312230.03,336000
280548.72,252000
310630.38,340000
124900.96,109500
119760.305,113000
205776.47,169000
148461.69,154000
141745.97,137500
128443.695,142125
155442.42,149700
200727.38,190000
174832.69,175500
226897.36,178000
109821.17,127000
184364.06,180500
195181.92,206900
194066.06,184000
408306.6,285000
59249.67,79900
350217.9,320000
230773.39,194500
68407.3,79000
140070.27,160000
170217.05,184000
82538.08,96500
252562.47,240000
103287.89,94500
141370.03,158000
144061.52,107500
370140.38,367294
254017.47,222000
119328.76,98000
123226.79,135000
252673.6,222500
282739.7,383970
143089.94,139000
305625.53,290000
255914.81,197000
254978.45,249700
120948.04,133000
237102.6,290000
238462.72,307000
189578.2,130000
273167.62,244400
172716.42,187500
257738.69,235000
244410.0,129000
139956.03,149000
197773.75,256000
187184.9,190000
134805.3,140000
265846.34,257000
131973.0,130500
135886.06,147000
82802.76,80000
321227.62,325000
145858.3,155000
128479.41,136500
142595.31,155000
121737.61,105900
137646.64,149350
160552.67,145000
428649.44,466500
159703.5,165000
155764.88,158000
159698.58,118858
82602.23,150000
183626.38,172500
166669.94,143900
181803.52,179400
141647.98,167500
263637.53,201000
262643.22,260000
195045.36,161000
159700.12,149000
105846.516,91500
136640.58,130000
152291.62,133000
160698.56,139000
126657.39,118500
77724.86,107000
112817.96,116500
100172.805,115000
213307.36,212900
124049.79,129000
205170.17,181000
209184.34,191000
435103.88,446261
126676.45,132500
206172.9,190000
61931.332,86000
132296.67,134500
172547.08,189000
156080.75,160200
224124.81,265979
128039.78,120000
164101.22,127500
175748.6,181500
85363.81,108500
321843.84,301500
247615.06,250000
130377.59,133500
285386.0,369900
223928.62,220000
118381.27,135960
140115.75,161750
128518.06,132500
95987.66,91300
224440.55,220000
698694.5,184750
229446.34,279500
127329.414,125500
114953.22,132000
127589.26,154900
196796.05,189000
138037.14,134900
93731.195,89000
312229.12,290000
166940.98,149000
138620.38,134450
185646.1,207500
149317.52,138000
137354.77,130000
158967.05,177500
151214.61,163000
253652.34,255000
