Preds,Values
103703.88,108000
199948.8,203000
125417.92,123000
74033.31,86000
114936.25,112500
111670.695,108480
91107.555,120500
210708.19,204000
131731.98,124000
258909.62,209500
203956.9,275000
95577.0,106500
83581.99,75500
238377.89,252678
195348.08,183000
194821.77,194000
221351.16,201000
363075.47,335000
167942.17,149500
72028.58,61000
133813.2,145000
178399.56,207000
228831.52,239000
161732.06,197500
197369.83,193879
556552.2,625000
109375.08,118500
105390.62,120500
133891.39,133000
105107.25,112000
230532.42,241500
336523.28,337500
159519.12,139500
192988.56,239686
114016.06,124500
224005.69,192500
127378.79,125000
142947.95,145500
87844.6,55000
130707.48,118500
172385.55,174500
230136.66,171000
90516.8,96500
228363.94,215000
317243.94,255500
175740.6,165600
474387.16,380000
129781.02,135000
232819.75,260000
225257.16,236000
254980.8,265900
264127.7,254900
249516.08,277000
105885.84,66500
158717.77,143000
130970.44,132000
247910.73,227000
198588.1,208900
235894.77,230000
192850.69,181000
230665.61,234000
175335.9,161000
172582.14,180500
128787.32,124000
145708.33,145000
211615.22,205000
147531.14,112000
190672.23,179600
155499.42,157000
303658.9,290000
155697.88,140000
202769.16,207500
245468.61,202900
167186.45,162500
187479.55,181000
124386.97,120500
106393.336,109900
114812.02,123000
136992.3,132500
184528.23,184000
284787.78,281000
150834.92,148000
175776.16,192140
128096.56,100000
213712.0,230000
197735.1,227680
144298.53,132000
188589.33,194000
165252.2,180000
166484.08,171000
147253.45,127000
177935.77,185000
210302.84,220000
135671.78,128000
235360.83,269790
123865.15,123600
188583.1,210000
180291.97,185000
236201.83,236000
139227.44,147000
134163.84,113000
220272.39,190000
110792.18,112000
79378.12,82500
149622.53,151000
201412.69,185000
136505.05,128000
136735.72,144500
222686.14,250000
254921.56,201000
111227.35,137500
171015.67,179200
325021.28,306000
142358.33,155000
167583.1,153900
114163.51,93000
160235.14,159000
120104.5,102000
155069.89,173000
124694.62,134900
115619.15,122500
237632.64,222500
114011.37,100000
133819.48,127000
163655.47,140000
172757.97,153500
193861.55,205000
192023.03,199900
