Preds,Values
114475.84,108000
211476.4,203000
135272.64,123000
73172.375,86000
120387.72,112500
109718.39,108480
100417.97,120500
207574.38,204000
136004.6,124000
255257.38,209500
219153.83,275000
98583.75,106500
79607.3,75500
223769.16,252678
192995.48,183000
188416.9,194000
223568.39,201000
338178.28,335000
156455.2,149500
68852.63,61000
130047.125,145000
170474.98,207000
228749.4,239000
166528.6,197500
190538.75,193879
584673.9,625000
107781.87,118500
112201.984,120500
131040.61,133000
108370.95,112000
224591.64,241500
334259.2,337500
160792.97,139500
257093.39,239686
115365.305,124500
208353.02,192500
127450.94,125000
136714.8,145500
86285.03,55000
136325.67,118500
182972.47,174500
217231.97,171000
96605.83,96500
227600.89,215000
322083.53,255500
177470.0,165600
509117.56,380000
122772.34,135000
250887.67,260000
217291.2,236000
250205.02,265900
253645.66,254900
265976.72,277000
112860.62,66500
161917.73,143000
134897.25,132000
258628.58,227000
194704.97,208900
233638.11,230000
208064.22,181000
240606.78,234000
181700.8,161000
170521.66,180500
126271.68,124000
153522.7,145000
216096.16,205000
157084.8,112000
190578.38,179600
154077.78,157000
309417.28,290000
175216.02,140000
195559.53,207500
233102.34,202900
170031.47,162500
190899.36,181000
117491.98,120500
112664.46,109900
111454.02,123000
140877.77,132500
183907.2,184000
267248.84,281000
144552.75,148000
186625.9,192140
134444.11,100000
202605.6,230000
210379.86,227680
136313.52,132000
194031.8,194000
170114.08,180000
169901.77,171000
142049.34,127000
179875.31,185000
209847.05,220000
131790.23,128000
242271.03,269790
120976.14,123600
187829.64,210000
184197.47,185000
226673.98,236000
137674.11,147000
131568.34,113000
230512.28,190000
117043.31,112000
78939.516,82500
151692.67,151000
212667.42,185000
140513.89,128000
134796.97,144500
238011.08,250000
273187.03,201000
120222.89,137500
176612.08,179200
330744.06,306000
143278.62,155000
162817.8,153900
102946.02,93000
162457.86,159000
134691.22,102000
161918.4,173000
125580.68,134900
110807.234,122500
236778.72,222500
112679.51,100000
144888.84,127000
170809.0,140000
172092.55,153500
184084.27,205000
202202.5,199900
188724.62,206300
104054.664,91500
164909.61,180500
179505.89,112000
113703.64,130500
153650.4,155000
194205.48,217500
278942.53,250000
127201.23,116000
134165.47,155900
227350.38,225000
369846.78,423000
163280.39,177500
129492.56,139400
126637.95,137000
180424.17,178000
212680.25,226700
101654.64,90350
116141.336,89471
271277.5,251000
214832.66,190000
161702.47,179400
132263.7,118858
129227.64,120000
229201.02,200000
296194.94,270000
141499.2,154300
175777.95,167000
147197.98,115000
169023.6,165000
167306.97,200000
194003.4,143000
191737.31,181000
160151.36,142000
137123.84,142000
130221.83,120000
228978.97,191000
159864.83,137900
298124.9,290000
123966.914,125500
148992.4,155000
152879.33,137500
136028.14,127000
137040.98,134450
191489.73,206000
167452.56,171000
93392.336,92000
127456.414,124900
122593.79,106250
181921.56,145000
224849.66,229456
103987.81,85000
189848.11,183500
242429.5,239799
143132.9,122000
180926.44,200000
138699.5,161500
351147.12,367294
331875.5,318000
259754.11,311872
144296.36,129900
167066.22,140000
137639.95,136500
104687.29,105000
266654.7,301000
155470.61,115000
111457.914,115000
177270.98,82500
121774.38,115000
159322.17,140000
138227.38,130000
231357.47,233230
145932.36,171000
126256.664,109500
186622.52,196000
190787.16,185900
169655.64,223500
88682.48,78000
180219.78,188500
112797.41,114504
340661.34,394432
204381.61,180000
114167.664,109500
120799.31,118500
189725.39,180000
208467.2,265979
153372.66,135000
150855.69,165500
109164.39,94000
131457.6,133000
130898.64,109900
175336.58,187500
132298.66,151500
386034.9,372500
123509.45,127500
308251.6,374000
198112.28,200000
141819.3,130000
163554.72,185000
92072.445,125500
110485.586,121600
150156.66,135000
275081.47,275000
120518.43,111250
147359.08,160000
120116.375,129900
135349.11,160000
72913.17,34900
181689.66,175900
127338.64,134900
191380.5,184000
130013.125,133900
202685.7,208500
87941.125,108500
86211.016,80000
187603.8,175000
279370.06,244600
179988.42,174000
134562.9,135000
180919.97,218000
151850.52,145000
137950.94,127500
193084.52,192000
162842.6,149500
82493.12,37900
163337.97,140000
142497.53,134000
77818.64,100000
164227.69,139600
264527.4,239000
282230.88,248000
307538.66,228000
160053.0,163500
189674.84,185750
100473.45,130000
174923.61,185000
222600.31,260000
129502.83,127000
179989.78,189000
97134.11,87000
146531.11,158000
296767.75,430000
274781.62,248900
130853.14,145000
136900.23,139000
321852.9,147000
187525.56,176000
186757.67,219500
111756.48,113000
401139.94,253293
157937.58,175000
130329.38,110000
107472.04,98000
269066.56,263435
258261.52,295493
120861.164,112000
173055.42,173500
270786.6,287090
198237.88,216000
238181.14,263000
152055.38,180500
256566.03,226000
104000.34,68400
186299.55,202500
145440.58,172000
216900.31,220000
138956.08,107500
167459.0,214500
131629.52,134500
144714.62,147000
109400.54,119900
225458.98,202500
213265.0,235000
98914.36,73000
124591.55,129000
145010.56,134000
396500.25,295000
131443.2,142000
313352.22,325000
282016.56,328900
90147.01,85000
283885.8,275000
152140.42,155000
176563.92,193000
131831.6,138000
265702.06,275000
136375.98,125000
181783.31,175500
181087.02,159000
297837.7,319000
121573.02,125000
97247.15,141000
115559.3,126000
270329.62,225000
90473.78,98000
111588.74,55993
205674.64,205000
173212.9,200100
307583.28,249700
134461.34,138000
163987.3,155000
348616.9,318061
160820.22,151000
149297.3,125000
356256.25,370878
152107.06,142953
138652.89,129000
191104.42,167500
128728.67,116000
176644.97,259500
266226.94,240000
183061.03,196500
143060.7,142500
208204.44,241500
100412.84,91000
167525.2,167000
344346.7,538000
141658.03,126500
120132.625,97000
171630.95,172500
298402.7,375000
490794.4,386250
105354.43,90000
209669.22,231500
213587.52,240000
275306.62,255000
172330.42,181900
218657.64,232000
128022.35,109000
155137.75,155000
149715.02,149000
78410.31,79900
123610.016,108000
76739.69,67000
84896.875,82000
144766.9,130000
119249.86,132000
183570.27,186500
89347.06,75000
101950.23,110000
102261.88,95000
69044.484,35311
155739.16,128500
217140.28,250580
109400.61,82000
84395.43,91000
211344.11,228500
209616.33,174000
196972.11,211000
146174.34,149700
137318.27,149000
184701.78,187000
408516.25,466500
148329.69,150000
129996.47,145000
326273.03,313000
208744.4,176000
184774.42,213000
169435.77,162000
83433.91,80000
211805.98,215000
311295.44,350000
129846.17,119500
165461.89,177500
242213.36,215000
205155.78,181134
255057.66,274000
437880.22,446261
163006.14,239000
234021.38,195000
335986.47,325000
197315.73,230000
156117.61,144000
243965.52,222000
149054.23,150000
184435.77,177000
128904.555,125000
108979.336,110000
227509.12,169000
233939.52,250000
145359.89,140000
278629.62,290000
144329.95,156000
228121.08,200500
292767.78,324000
257680.03,289000
129415.805,104900
104594.18,115000
153017.75,142000
175298.64,173000
179280.47,170000
128045.66,127000
109878.71,109000
112123.28,112000
104265.445,80000
161449.62,180000
146487.3,137450
198368.8,186500
135812.61,143000
224783.83,237500
170507.08,136500
128318.29,117500
229947.6,271000
137714.19,140000
101588.73,110000
301362.78,315000
96493.836,109500
126840.75,93500
182221.47,203000
123764.875,119900
186218.61,202665
215560.53,182000
160547.39,159000
121489.9,126175
109604.83,116050
89911.36,109500
86509.414,76500
142397.69,139950
211261.83,210000
157268.89,139900
111758.625,142125
185929.94,137500
135301.89,168000
210041.78,215000
225194.56,187500
119072.86,108000
167707.97,186000
221292.89,184000
96205.2,121000
152960.39,165000
145117.78,135000
199681.42,172500
161429.69,225000
228968.97,261500
142839.94,139000
181844.55,181000
426177.16,381000
203967.86,215200
163158.97,169500
211702.44,213500
237189.98,222500
188957.61,176485
141457.92,153900
141704.98,139000
294049.78,265000
112901.74,110000
253605.34,217000
226797.14,205000
309641.66,283463
136414.95,141000
237870.56,257500
182383.8,174000
189986.8,164990
143896.72,140000
247891.6,239900
206169.75,192500
399439.53,378500
186955.84,165000
207385.38,193000
123344.19,118000
171505.78,193500
146492.88,131400
250352.03,262500
88366.95,76000
178878.44,210000
87116.516,88000
143942.66,167500
177422.38,134432
309573.84,320000
141295.83,139000
205593.77,129000
228262.67,240000
150356.2,151000
140847.06,149900
56996.477,60000
334565.06,315000
317488.03,285000
210204.92,204900
119901.17,62383
250486.38,287000
185102.2,194700
142015.38,150500
144337.42,130000
148306.0,140000
148031.62,143000
137620.34,149300
126171.375,117500
223554.66,239000
255123.48,237000
348083.8,276000
120989.1,132500
191599.27,187000
269721.84,264561
203796.12,215000
206205.55,157000
139936.02,135000
182413.94,173900
144110.52,152000
234729.34,223000
117562.82,127000
291934.2,256300
162038.28,143000
249487.28,205950
112428.07,155000
102047.33,110000
128677.06,129500
128832.586,119500
278139.78,285000
165764.77,173000
118215.92,109008
128733.83,101800
98973.67,88000
133309.39,135900
141305.44,90000
162461.8,158000
83850.63,86000
268038.88,250000
116861.2,133900
188915.5,172500
254733.05,271900
163029.16,129500
134796.19,128900
124822.266,108000
184573.66,189000
145926.77,147400
194211.81,198500
166447.72,143500
153827.06,157000
149412.69,136905
147767.17,122000
195741.14,213490
174774.3,155835
285403.5,258000
84959.03,100000
132828.2,128950
134888.5,110000
166019.48,174000
183739.86,179200
181902.88,184900
258767.53,180000
131719.84,124900
127730.33,135000
325509.5,305000
180391.64,206900
130099.836,128200
419723.5,438780
173546.95,163990
144115.22,143000
339652.0,314813
147497.88,160000
160033.38,164500
136405.6,128000
129531.84,129000
77773.92,84500
114628.99,120000
131846.06,97500
