Preds,Values
120779.766,113000
205282.98,240000
123685.52,145000
95675.5,130500
174406.08,157000
277921.44,325000
114173.42,130250
162933.11,178000
99807.22,123000
114021.14,151500
105063.11,125000
193278.9,234000
387327.0,475000
169348.8,179900
147683.56,176000
132530.97,164500
167302.58,215000
100877.84,135000
149059.62,180000
155864.33,175000
140965.39,115000
104931.99,129900
138570.36,172500
168232.62,202500
220840.06,212000
140675.12,175000
114963.0,126000
124078.56,169900
155788.83,174000
127955.99,155000
136627.98,141000
137582.14,153900
180903.89,183500
129119.734,153500
105592.92,114500
107398.85,108000
105203.67,116000
114173.42,110000
168483.9,207000
191418.98,195000
138512.03,122000
139804.17,134432
167106.53,185000
140915.34,145000
123804.33,140000
110812.586,98000
120803.875,140000
186642.1,226000
124302.87,156000
255639.17,340000
136626.3,173000
254465.2,266000
153740.89,179200
226489.73,255900
173166.23,187100
274088.38,310000
147750.52,175500
164957.48,193500
245953.92,306000
126906.86,140000
124436.98,162000
108375.26,120000
233564.52,275000
129188.36,170000
145891.72,149000
267513.72,235000
93986.836,110000
202756.39,263000
115260.15,101800
255797.69,260000
127410.47,181500
105103.8,122000
182408.84,279500
243613.44,402000
145701.83,184000
132619.08,144152
208537.14,180000
92121.445,102000
156293.08,174000
267804.56,290000
95285.78,73000
105964.625,122500
140765.4,176000
107436.38,134800
116429.016,104900
116967.445,140200
164998.67,180500
114572.0,128200
179683.89,222000
155604.98,160000
133319.72,160000
133464.36,145000
135865.12,197500
195206.62,239799
132562.19,143000
222525.05,230000
291472.16,394432
126573.1,150000
342870.62,410000
148897.5,196000
185960.95,204000
122027.445,138000
272196.16,305900
146296.86,185000
105284.88,132000
174930.31,232000
156186.34,172400
168473.03,168000
105738.04,142000
70014.83,75500
103951.18,108000
139369.78,155000
107016.36,123000
196118.31,187500
107073.984,115000
107486.15,127000
106402.67,100000
167163.94,181000
101496.08,125000
142015.3,180000
143692.73,185000
145412.94,140000
108867.57,179000
75847.94,84500
61353.1,86000
121213.17,148000
197239.16,266500
257791.36,325300
139218.8,170000
103471.4,120500
138504.1,151000
109919.14,119200
146741.25,152000
93573.24,93000
171415.28,191000
165628.02,174500
130107.125,143500
139119.58,140000
94796.41,115000
122940.93,138800
153503.52,188500
155184.7,179540
182141.12,210000
93003.55,126000
114837.88,143250
81060.43,84000
259661.1,318061
125531.516,153500
238195.48,250000
94708.305,88000
89765.08,100000
77559.19,135000
110687.516,135000
113421.18,125000
98512.516,116050
125035.914,165000
168109.8,196000
79135.305,113000
124844.74,156000
67061.0,40000
77967.78,75000
92176.23,108000
137780.6,155000
290531.88,315000
156306.08,162900
83035.13,107000
138960.28,163000
147683.56,163990
111492.04,133500
104676.95,129500
121780.4,145000
167293.67,180000
126668.34,143000
119429.945,130000
168749.67,204750
120489.91,144000
200449.55,221000
128245.59,134000
119357.17,125000
167670.3,187750
103210.4,159434
104094.81,128000
256552.5,290000
183088.31,213500
417118.88,485000
76464.54,78000
94529.0,154900
194490.17,260000
59514.062,35311
106329.2,135500
154940.73,205000
123538.234,133900
169490.73,226000
195101.12,269500
211112.47,230000
139953.1,171000
78973.64,79900
94729.02,105000
122672.266,153000
110234.805,153575
181962.61,193000
76851.32,91000
190010.77,214000
241074.64,301000
168232.62,185850
170371.3,201800
122478.68,135000
141547.22,143000
193223.14,250000
199524.14,222500
148821.45,190000
125767.01,132000
158207.38,200500
103426.6,135900
167233.31,179000
111916.83,136500
145434.55,175000
218865.75,245000
197147.47,243000
116643.99,132000
141989.12,196000
233207.22,335000
136202.42,159500
115422.0,128000
108209.445,135000
108682.57,134500
90538.04,118400
114838.09,118000
274275.72,377500
100531.35,124000
144156.5,130000
101122.6,107000
226352.81,197000
161369.1,214500
155714.11,215000
196489.97,254900
145951.81,167000
204919.17,260000
95763.734,127500
100109.07,108000
189248.39,223000
116272.84,135960
135150.92,160000
248099.47,267000
153216.47,176432
321853.3,501837
104903.29,124500
144930.19,167900
110144.13,106500
104190.945,124000
175968.89,180000
190386.55,192500
137518.75,160000
139141.94,165000
262342.94,319900
162933.11,203000
183203.17,180000
109655.234,133000
245953.92,372402
151046.6,165150
336836.44,611657
63875.51,61000
114935.875,139000
72866.79,80500
110998.08,145000
103561.31,147000
187207.34,252678
197803.78,385000
134562.42,207500
96678.66,110000
100920.58,109500
96548.12,118500
97656.19,91300
138559.17,235000
88377.37,87000
172769.47,191000
190988.22,224900
135303.17,188700
205832.62,200000
82236.69,85000
97103.88,166000
166063.69,172500
98976.0,95000
121877.66,138000
116421.086,149900
92291.19,128000
143124.42,181900
120489.05,131500
193718.77,263435
108532.26,124900
321914.53,412500
122906.29,131400
143137.61,133000
119890.055,139000
129190.836,161500
117787.97,120000
259313.98,354000
238195.48,255000
86763.766,85400
296894.16,424870
162072.58,181000
139291.66,178000
213990.64,240000
104250.94,79500
102032.055,129900
143060.17,218000
167233.31,185500
164498.8,193879
149402.55,200500
109658.16,100000
121595.64,156000
128219.34,155000
60008.273,67000
123948.42,152000
125734.65,175000
119481.89,122500
120740.234,161750
128300.89,149500
154018.03,159000
118540.69,128000
164164.8,201000
176045.17,219500
211112.47,236000
95911.8,64500
110637.72,132250
406002.88,556581
91402.766,109000
78716.055,80000
165720.06,187500
182259.53,210000
264638.88,345000
133028.62,168500
107960.1,133000
157008.44,256000
155500.81,181000
191125.66,179900
130313.39,223500
111783.08,125000
103626.33,94750
119500.98,165000
90926.445,115000
120782.87,176000
121339.99,140000
121163.47,144900
73977.44,76000
99107.375,119000
87501.88,94500
100955.37,129000
104153.49,127000
118523.48,155000
92593.14,123600
108980.66,125500
156024.33,187000
158250.19,150900
108175.26,144000
198823.78,239900
122357.54,144000
197836.25,259000
156252.61,168000
121561.97,119000
134538.36,112000
186735.69,227875
201347.0,244000
84077.695,93000
140474.19,186700
97055.85,147000
373000.5,385000
185162.84,220000
