Preds,Values
139396.53,126500
102301.21,103200
135897.3,129000
354271.0,320000
176680.08,190000
241282.06,260000
117652.625,142000
207956.06,215000
127645.14,129000
172179.97,172500
195140.58,197000
271385.6,385000
139407.53,146500
268685.28,242000
167133.77,175000
102054.586,92900
129640.78,128000
255596.25,282922
136978.12,139000
191498.33,177000
165522.16,165000
114011.76,101800
119104.7,105000
110307.43,125000
221908.05,220000
212276.53,204750
171321.39,176000
127872.06,132500
102679.1,100000
115765.24,130000
137072.3,154000
166734.17,181900
123036.01,147000
107288.62,117500
212942.9,240000
114206.875,125500
387775.75,360000
151455.25,147400
165280.61,167900
137387.2,134450
260948.39,225000
126476.46,98600
137960.36,128000
181152.72,190000
128295.305,129000
155987.11,149500
147037.08,141000
191593.48,192000
127227.4,132500
174939.89,183200
129548.81,123000
295603.72,325300
98769.336,129900
159062.14,112000
323445.06,281213
188412.4,172500
161303.47,223500
211661.6,198500
136069.78,167500
98061.31,87000
139718.75,116900
128287.06,112500
134513.0,160000
152097.4,148500
189016.42,176432
160196.23,145250
204921.62,208900
111609.69,115000
133430.3,127000
116760.03,120500
166205.7,153900
144412.31,144152
181654.3,185750
126010.74,139000
154914.66,140000
124102.6,94750
91196.78,115000
162906.6,176500
89269.49,107000
152488.6,159950
134694.25,173733
206364.53,193879
152885.9,138000
214660.64,190000
287102.88,285000
614596.0,755000
199854.77,179600
147284.62,124000
85465.625,109500
133305.27,158000
127321.17,109500
141732.78,153900
150240.84,164500
225036.0,224900
169178.27,165000
128483.19,117000
92965.33,85500
257292.03,265979
188338.83,179200
124948.51,138000
165442.55,172500
159718.47,167000
264474.16,255000
151819.27,145000
127510.17,129500
147350.0,148000
145491.16,135000
211295.31,190000
138651.6,144500
107821.69,80000
213504.23,194500
229133.64,230000
139437.78,140000
65167.527,79000
129528.195,124000
161810.58,142500
139266.25,147000
182804.3,172785
132727.42,124500
126877.33,137000
267182.16,180000
351394.97,337500
179567.95,175000
231245.31,222000
77046.68,80000
121091.05,117500
112072.06,120500
275147.88,250000
219049.58,212000
136465.36,137500
123810.55,100000
223100.72,237500
123743.69,133000
219154.44,222500
258461.02,230000
120057.625,115000
250800.47,240000
134383.95,104000
194338.84,183000
113025.375,112000
163422.44,140000
234608.8,223000
114480.48,105000
268642.53,392500
109780.555,110000
159236.69,183900
141413.06,171000
116885.59,122500
137851.98,144000
57731.95,39300
103916.35,125500
231354.81,250000
161176.8,200500
103672.95,125500
131285.94,119000
157505.72,177500
135192.78,127500
100578.31,102000
54687.582,60000
127566.09,134500
181147.47,178000
189882.6,165400
115211.97,107500
138683.89,135960
151056.95,144000
106135.63,119000
61206.875,37900
98327.91,72500
179936.48,169000
218537.31,160000
282865.84,372402
192059.78,195000
151021.47,153500
154127.67,140000
130056.375,131000
209084.34,187500
240758.67,268000
329238.6,313000
112059.89,111000
216548.47,210000
130321.02,87000
120302.74,110500
230601.16,239000
214233.11,241500
175053.03,181000
128217.39,152000
157489.53,143000
193732.17,227680
228710.72,264561
82993.766,80000
270011.6,297000
298627.72,294000
259579.69,293077
157165.38,143000
150852.06,160000
430709.4,556581
235183.25,212000
429539.47,582933
146390.2,149700
185618.12,181134
148221.73,152000
188574.25,184900
349386.4,301500
134785.03,141000
448553.44,446261
196672.83,224900
200365.5,191000
200924.7,169000
189959.78,216000
112886.06,112500
286954.4,250000
143088.31,156000
71205.46,82000
162065.81,143500
141168.03,143000
204871.39,235000
309371.06,354000
116927.17,127500
122988.58,127000
372333.6,325000
148100.19,144000
233617.56,250000
195207.55,180000
85734.914,81000
193696.31,187000
118351.81,107400
128747.75,125000
168334.56,140000
153165.94,165000
111487.81,79900
173853.17,179540
170387.61,177500
317201.6,340000
196973.06,193500
232845.17,274970
133451.06,145000
148187.95,136500
117416.81,156500
172857.36,171000
196896.7,151400
120117.35,134900
196372.31,208300
142159.8,149900
180419.0,145000
126408.05,115000
282699.47,278000
142965.33,141500
377050.9,451950
172929.53,140000
144695.48,127500
221628.1,274300
156490.06,159000
151213.14,172000
101305.984,150000
228407.62,275000
152463.23,159000
163439.83,178400
348481.4,423000
129128.51,128500
305708.38,319900
72013.44,52500
106338.59,130000
173578.14,139600
131122.66,125000
202584.0,157000
143005.7,143000
164476.05,168500
115929.99,79500
128373.875,170000
299060.25,317000
278311.7,267000
205621.11,200000
330898.56,315000
139185.25,143750
325613.9,305000
80644.87,60000
189817.31,185900
138218.98,128000
172682.45,197500
140794.28,110000
514822.78,386250
128785.695,154900
134340.73,99500
55506.098,35311
171224.38,197500
111107.195,107500
166984.3,179400
230956.34,215000
292869.4,250000
235256.88,226000
213472.03,212900
113823.06,141000
