Preds,Values
144265.61,161750
213380.17,192500
75622.875,60000
111758.97,119500
140191.6,140000
196779.72,213500
85173.836,80000
139629.36,139000
117258.95,117500
129018.98,123500
209042.2,204000
162814.14,149500
127900.94,140000
145227.0,150750
116524.1,139000
196447.53,206900
110322.734,76500
227187.83,230000
231350.73,214000
108340.9,110000
183267.7,165400
165793.84,151000
162002.36,163500
166240.31,113000
217600.75,221000
141160.23,155000
171800.14,180000
152260.36,134000
169673.47,172500
149616.83,110000
393315.03,415298
108989.086,85000
207028.58,208900
209277.77,279500
212753.75,248000
177760.4,178900
116726.26,107500
592317.56,625000
196188.69,220000
149720.33,143000
105365.51,117000
169042.34,180000
109818.73,100000
118489.02,109900
114962.664,147000
128532.38,129000
209607.72,228950
148816.22,165500
130429.69,128000
163988.86,133000
236251.83,222500
130992.88,153575
158664.17,126000
131022.57,128200
286589.7,285000
356410.5,325000
144177.9,147000
137889.42,160000
143963.11,136500
134615.69,132500
152466.17,148500
109641.75,103600
100883.34,80000
140984.7,144000
107764.24,112000
131179.64,124000
172530.53,173500
137395.53,150000
195249.94,181000
69898.17,37900
115641.625,124500
369504.16,372500
237444.08,200000
115230.83,90000
148908.98,127000
244575.25,222500
173238.14,163990
169490.17,190000
173525.34,160000
193006.52,200141
156382.03,172000
264073.78,239500
133823.22,137000
175412.86,193000
131292.47,157000
299287.62,319000
233336.16,262280
118963.01,128000
181590.05,180500
139155.2,155000
134115.34,136500
328672.7,361919
261169.28,277500
217239.08,213000
191008.53,195000
151057.53,157000
190562.45,180000
85345.27,91000
485184.9,555000
171223.77,196000
170296.05,170000
207076.2,190000
223140.95,222000
137773.23,159500
177375.6,140000
237295.56,250000
136991.84,104900
143395.38,153000
162864.8,142953
179692.88,170000
92948.82,107000
179985.89,174500
204978.45,195000
320430.38,424870
145296.45,155900
358224.4,326000
120780.266,122000
191912.67,194000
156846.73,162000
162493.98,143000
132715.81,128500
135296.75,131000
151004.05,121500
197440.84,168000
149607.11,148800
201016.19,192000
100413.8,125500
142812.66,117000
307120.0,228000
184782.52,218000
194372.66,183000
139761.06,148000
130378.06,139000
143943.03,145000
174498.47,185000
151758.33,153900
96092.04,106000
416550.62,385000
132925.25,147000
155717.36,154000
99102.18,79000
210256.06,219500
199746.83,224000
136277.22,136500
123731.59,166000
376129.94,501837
257971.06,244400
243306.22,230000
197709.3,180000
179899.5,239000
161713.52,97500
212384.27,224900
143440.22,131500
165509.67,149000
326556.38,276000
270708.5,280000
83562.85,75500
119996.42,115000
153592.39,155000
119003.45,135900
334769.16,394617
211142.11,215000
168248.1,180500
247066.38,239000
180860.52,173000
153967.16,140000
250608.42,225000
88916.625,100000
212043.5,200000
135110.22,158000
177609.58,175000
244136.48,281213
148888.55,155000
216962.44,239000
324064.25,285000
117441.58,113000
134499.84,99500
259554.72,275000
264784.2,307000
182153.77,193000
152900.94,142000
74360.875,67000
161416.0,139000
221239.31,280000
162772.1,165000
142206.14,140000
255671.31,270000
228635.83,274300
139833.83,148000
118869.99,119200
144025.34,122000
267770.62,290000
196030.05,112000
169062.86,110000
183202.12,172400
134601.3,124500
129772.91,139000
125954.28,130250
157631.72,145000
137282.88,161500
141023.9,125000
204286.16,187100
121804.64,116000
220213.05,264561
157835.67,133000
167333.9,139900
138129.78,144000
139215.14,139000
149347.7,140000
235759.4,234000
271792.22,266000
174427.97,194700
201809.36,254000
138933.8,137500
156005.69,161000
141645.8,155000
116747.66,147000
206849.6,241500
174487.36,135000
147130.61,145000
208834.1,190000
190427.92,202665
186951.6,207000
165901.27,175000
106347.336,126000
122017.1,102000
139119.83,132000
517490.03,380000
213958.84,215000
173531.56,168000
105902.43,109500
115931.25,93000
129617.94,133700
140897.72,139000
116320.57,60000
186496.58,160000
206686.53,224900
228412.48,221000
211258.44,181000
193088.42,205000
98349.15,118000
183508.97,184000
151400.58,160000
210596.52,175900
180265.89,179540
111364.164,129000
249904.17,251000
118808.52,130000
89698.78,34900
134659.61,127000
267451.28,205950
119450.72,120000
149967.61,157000
244762.42,375000
156192.84,137900
141896.17,144000
129640.04,128000
135674.97,139400
324329.34,318061
166893.39,112000
122870.445,98600
323513.16,340000
122778.54,97000
123193.93,134000
268396.8,255900
125272.69,140000
148092.9,110000
126182.2,134800
182745.98,165000
122515.32,120000
148947.25,153000
248504.97,228000
229015.08,194500
141614.94,145000
131413.58,147000
120183.67,125500
188013.33,174000
168089.92,179200
207783.27,158000
250929.36,232000
175346.73,143900
120729.78,88000
171101.08,149500
152291.16,165500
174290.2,178000
245386.34,235000
286995.78,271900
162672.55,129500
112358.195,79900
213216.47,213500
165046.72,168500
200759.98,193500
85449.484,79900
129285.85,134500
142581.31,134000
109144.63,141000
273723.53,252000
129069.17,124500
125542.375,108000
171953.83,127500
166968.84,154300
89953.516,79000
119036.49,122500
375231.1,367294
323427.3,313000
118010.88,98000
160292.42,175500
166205.5,187500
146674.4,142500
122020.42,160000
89568.914,93500
192608.42,190000
110702.16,94750
164104.47,136900
117777.734,159434
178275.69,167000
154367.06,127500
105022.19,105000
295489.56,230500
125541.87,129000
156561.94,145900
113635.72,116050
200319.02,174000
298829.16,325300
100624.336,87000
203439.94,225000
171309.72,172785
232210.86,253000
111493.78,81000
214583.78,224000
135388.94,142000
357556.84,335000
223899.14,210000
129302.58,142125
345688.22,337500
124094.04,110500
278681.94,227875
101667.266,128000
122481.18,129000
178638.78,155000
97691.1,101000
207454.44,169000
162461.47,159500
124287.664,118000
111254.016,100000
140786.92,133000
263096.94,383970
209053.81,183500
132065.95,104900
239043.27,187500
110064.72,129000
144806.36,100000
306847.0,315500
137952.28,147000
294108.03,312500
187645.42,180000
234332.9,302000
266748.4,305900
193938.72,231500
86073.1,55000
183567.36,185000
567567.06,184750
244464.12,205000
93851.91,85500
108401.52,112500
210260.75,235000
117989.195,119500
167336.72,129900
124076.95,100000
213637.95,259000
144798.75,149300
156331.19,155000
265954.97,277000
147347.77,156000
154018.72,157900
115275.2,110000
90352.16,82000
111578.74,145000
205382.84,179600
135624.66,135000
134675.45,118000
116756.61,55993
113743.08,87000
251907.0,214000
342391.56,315000
200555.05,190000
242372.88,289000
138201.38,163500
416106.25,253293
179759.6,176432
115048.695,124000
168164.5,181000
110796.47,122900
296988.62,290000
146247.72,177000
305950.34,354000
188058.72,219500
289982.3,245350
317120.7,372402
177482.92,167000
137874.6,127500
110822.414,112000
226295.1,232000
218313.4,190000
144311.02,153500
137761.83,144000
189655.56,170000
219418.52,216500
173131.86,162500
262240.9,392500
130412.33,119000
174923.31,205000
208153.19,129000
98715.516,91000
208920.19,203000
211319.06,260000
137744.4,118964
263605.75,227000
163123.67,140000
128752.57,125000
210196.14,230000
90992.055,85000
191614.52,226000
152750.9,137500
129047.63,109900
105044.875,82500
119872.03,105900
135467.73,159000
232187.03,254900
203972.45,179000
101311.14,106250
211869.72,187500
220348.92,311500
207913.56,246578
216303.3,220000
181298.7,175000
261220.31,255000
166367.27,168500
124905.76,109000
214608.38,240000
132290.97,132000
150641.2,135000
222076.94,179900
152642.27,148000
129666.92,144000
214494.48,224500
245289.45,245500
139444.39,148000
114415.836,135750
122171.33,176000
229021.17,236000
217463.98,182000
151807.19,135000
206075.28,198900
122354.14,119900
113320.54,105000
327179.44,310000
124693.79,129500
114010.0,118500
166353.23,156500
103700.164,83000
183921.89,151400
128047.64,108000
166258.55,207500
232591.94,335000
325947.9,260000
118845.44,115000
126600.79,109500
137492.8,141000
189377.06,230000
266118.53,340000
220639.62,216837
202955.67,194000
227181.36,277000
196990.23,197000
238184.53,275000
129939.09,114500
182961.94,240000
178670.52,157500
99598.72,100000
255615.48,284000
142598.56,134450
89908.46,86000
104752.4,91300
225823.4,250000
209198.95,190000
170293.33,179400
129852.164,128900
150740.47,200000
192381.31,179900
136394.5,139950
169202.94,155000
310067.7,248328
225889.73,257500
115038.58,132000
222270.33,202500
337685.22,305000
305425.47,235000
105510.72,118000
139982.1,141000
219008.62,250580
85403.625,81000
198154.78,207500
192262.95,157000
200532.95,192000
148027.81,145000
161790.6,174900
139954.75,139000
217156.25,215000
176534.27,197500
142761.12,160000
113229.8,119000
215258.55,222000
162515.17,143000
141125.08,144000
129630.36,133000
143054.11,153500
179074.27,173900
156604.52,140000
283080.53,250000
207650.33,172500
151616.42,163000
186565.97,175000
177288.45,186700
327128.66,320000
267368.47,271000
195879.5,240000
176312.23,145000
102813.43,68400
247517.17,200500
218001.44,235000
169221.8,175000
106524.016,110000
109770.73,94000
86408.2,92000
151957.45,159950
163117.22,173000
150239.81,151000
228873.33,260000
209782.67,190000
127925.9,119500
194844.39,195400
83511.53,52500
119800.93,125000
135182.88,133500
94084.195,135000
160787.08,170000
121463.74,111250
156390.98,173000
194438.78,208500
111705.4,110000
292695.16,255500
244325.52,272000
173996.83,185000
89778.72,80500
191748.34,189000
323233.44,374000
148663.98,149900
142626.17,152000
130661.125,120000
134539.77,135000
294112.06,258000
202587.25,204000
185245.95,190000
107761.64,122500
127814.086,110000
150291.62,175000
133881.58,143750
267277.56,269500
251221.7,272000
122730.01,142000
167453.55,200100
169238.55,177000
192903.5,199900
213130.06,197900
114301.82,108000
158261.55,162000
139963.4,130000
247836.3,237000
145130.31,143000
196284.58,197000
177075.78,207500
125979.766,134900
177251.78,177000
122622.21,107500
178780.03,175000
297840.12,318000
280686.03,256300
125282.555,124000
249425.08,202900
111593.33,139000
425777.78,465000
137464.64,128950
125282.31,145000
143350.44,141000
159398.34,160200
108556.94,110000
287088.5,147000
296758.66,317000
164470.89,180000
292396.22,235128
80938.88,61000
116764.75,110000
162851.38,160000
150770.88,158900
181421.52,173000
174134.62,82500
136326.98,119000
139362.19,113000
118453.35,124000
164033.88,165000
346157.1,350000
145072.61,140200
289896.5,320000
208128.25,214000
135712.95,135000
123798.36,127500
162371.75,149700
240384.22,301000
123299.484,112500
180645.67,178000
350973.03,403000
136681.12,130000
247286.94,261500
132735.11,119500
123040.62,125500
110142.734,85000
378882.03,315000
127696.945,137500
110079.11,118000
150450.61,161000
131945.16,100000
163444.73,115000
104345.82,123000
185094.03,164990
99626.99,76000
162909.47,164000
93685.28,115000
333962.9,345000
177854.3,168000
246249.94,278000
159355.36,147400
284522.53,264132
207596.77,197900
149606.36,152000
161840.33,158000
186659.83,171750
275709.5,293077
63118.453,68500
176684.17,158000
128285.43,150000
254287.22,262000
130169.586,124900
209142.1,194500
143904.1,149000
160406.84,142600
413038.16,438780
118224.74,79500
261454.2,290000
148324.9,157900
287055.28,239000
174834.0,171000
130061.44,139000
69295.305,35311
186604.06,181000
204214.55,223000
123923.11,140000
129678.96,120000
112990.32,127000
265904.3,262500
188069.89,203000
174910.7,152000
450817.5,426000
208304.48,212900
160152.1,139500
113200.67,129900
131484.0,130000
405414.94,333168
90506.85,87500
133477.11,140000
106628.41,96500
103281.63,92900
113876.375,109000
185214.97,175000
124311.33,118500
125915.65,141000
81100.71,52000
140979.9,141500
346821.22,285000
160046.7,155000
59791.79,39300
256092.2,232600
323436.25,325000
177507.42,184900
163449.45,167900
206183.42,188000
114307.05,125000
116068.71,115000
198238.66,186000
357570.16,410000
321046.84,377500
169746.33,188700
144625.62,137500
145989.11,154500
187504.89,189000
355221.47,360000
114678.74,102776
186794.61,190000
141801.45,126000
186901.61,130500
223378.42,199900
211902.86,191000
258732.0,225000
350613.06,369900
257586.31,270000
180268.3,173000
189231.36,187000
236349.28,239000
134437.8,125000
209971.27,193000
145000.7,140000
167025.67,170000
125335.8,102000
120100.84,82000
226130.8,227000
224404.48,260000
151154.69,165500
114846.28,91500
134983.17,141000
203107.69,200000
