Preds,Values
123522.58,101800
236078.62,278000
152161.06,110000
114757.836,129000
212715.47,215000
245074.45,284000
141401.86,134000
165821.3,129500
116399.26,127000
249070.66,318000
126927.39,144000
138713.03,155000
274217.66,303477
293467.28,318061
136144.02,107000
220343.39,219210
112198.96,139000
211330.28,277000
211195.27,210000
114279.875,98000
184025.67,185500
94351.74,109500
292876.2,320000
266694.3,171000
143511.25,168500
96693.03,85000
180193.23,186500
334716.94,320000
115282.4,113000
202267.95,237500
134136.45,159950
131226.25,149350
329502.97,276000
130263.91,137000
205193.34,202500
134300.6,140000
99225.14,84500
154805.16,167900
125417.66,130000
147633.62,207500
208492.98,260000
198022.48,191000
122813.18,134900
151059.02,145000
107953.2,83000
154785.56,175000
134443.27,149900
116573.625,112000
373405.2,402861
120841.31,142125
356694.56,325000
114523.53,122900
234115.81,275000
103690.445,92900
114746.45,120500
159442.69,153500
130391.66,130000
155691.1,179200
164707.67,160200
159549.3,197500
282699.88,248000
124213.19,145000
166594.56,112000
239487.58,239500
130739.16,148000
132640.81,142500
123958.69,138000
108191.49,109000
203332.14,187500
175099.1,185000
170939.3,165600
139184.84,135000
130739.16,138000
121160.555,125500
211736.38,236000
233505.38,245000
188839.02,230000
116703.59,112500
114352.49,125000
114056.13,129900
110347.836,119000
197814.0,213000
134824.25,127000
198745.95,207500
118700.77,108000
124535.4,128000
184313.8,191000
119214.73,94750
116805.23,118000
165089.56,184000
146381.94,173733
248158.78,392500
249486.94,318000
167365.81,130500
181039.81,207000
138634.64,170000
478988.06,755000
327324.3,325000
103617.73,93000
199959.28,200000
317103.2,394617
136383.86,177500
140179.98,97500
237292.34,302000
99469.86,115000
123036.625,119000
102343.48,89500
119582.516,129500
260456.28,265000
228458.02,122000
124871.32,124000
162085.75,135000
119973.36,105900
116188.43,102000
178516.62,188500
307603.1,361919
238495.47,237000
138571.61,179900
180828.8,202500
386286.38,415298
90053.36,58500
144703.42,143000
225882.72,282922
148898.2,152000
198399.23,190000
223747.8,238000
172087.78,176000
121923.43,125000
187315.08,208500
166952.6,179400
240858.95,240000
138110.27,154000
171345.83,194000
132946.7,140000
355838.5,360000
177501.45,187750
131730.34,167500
385353.88,465000
287767.03,320000
109693.6,119500
146832.25,149500
114201.92,109008
122946.37,138500
149833.5,118964
125543.586,123500
192071.95,184100
178550.11,200500
157624.25,112000
184563.94,174000
210160.11,240000
100241.18,83500
294484.8,271900
120456.98,128500
127177.25,129900
249192.42,252000
157954.03,171000
167693.39,217500
150926.6,142500
167253.06,186000
195954.56,187500
103690.445,87500
176141.03,217000
187100.81,189000
128995.234,155000
95180.41,86000
204843.0,214900
164166.64,168000
142584.89,149300
146665.97,166000
133359.95,155000
243921.75,275000
250972.11,372402
124389.945,135000
191691.94,183500
77627.086,52500
126722.58,150000
180453.86,200141
238813.19,262280
358922.0,253293
111219.33,120500
154919.86,143000
118281.09,135000
170396.83,184000
178988.66,179540
144801.03,157900
222261.77,311872
161861.38,180500
157700.02,185000
142584.89,149000
134911.84,145000
397891.62,426000
224093.75,236000
150182.6,148500
159647.62,158000
148382.17,159000
111819.914,110000
308886.94,310000
110759.16,84900
285038.44,374000
103997.34,100000
133502.5,142000
144703.95,134432
194862.84,215000
86884.4,81000
92856.42,52000
131718.22,141000
93187.08,68400
145532.36,143000
138463.94,104000
288024.75,377500
161280.88,159000
157840.42,176000
151706.34,225000
309907.84,325624
86975.76,86000
139579.38,165000
199486.27,203000
307562.12,290000
247176.95,248900
104256.8,72500
352926.97,538000
198399.23,235000
214325.38,215000
178789.47,196000
290236.72,280000
113819.18,109500
181778.36,194201
143179.9,160000
221958.75,265900
225986.64,225000
107953.2,85400
123016.11,127000
199358.84,210000
142584.89,143000
126704.56,120000
220012.38,239686
90113.99,84500
173927.06,145000
174356.88,173000
264736.72,299800
198718.98,176000
94783.35,135000
178929.8,187000
121186.96,130000
111684.98,110000
132805.42,151500
169332.95,186700
108712.76,119000
192347.05,257500
124158.32,136000
416735.2,386250
171053.0,177000
111219.33,110000
131578.8,141000
157325.67,179900
216480.58,214000
399860.84,446261
210641.05,222500
127763.81,132250
170873.8,185000
323807.72,350000
120229.58,129500
208147.03,392000
111551.06,106000
144039.28,143500
127735.25,150500
170695.8,256000
134577.78,148000
127886.086,108959
95809.11,91000
83792.766,35311
160061.66,149000
176501.36,180000
95734.414,85000
121231.68,129000
191036.45,190000
234286.44,236500
204473.53,275000
250348.4,197000
226615.45,272000
184324.27,179900
170939.3,193000
148840.98,164500
113008.46,119900
224545.34,212000
93340.42,80000
171713.47,178900
200870.75,219500
142156.42,163000
101645.01,115000
187787.11,205950
135260.02,148000
128747.74,120000
167679.4,205000
236684.81,250000
156316.31,165150
119219.89,129500
130648.35,154500
129259.44,139000
192597.62,207500
295784.1,359100
115483.81,108000
142584.89,144500
197124.7,172500
121831.01,139000
139130.61,144500
98049.75,99900
260664.34,277500
136250.02,162900
187122.17,206900
201997.17,215000
128197.875,136500
102172.27,112000
86108.2,78000
234736.94,262500
105200.07,76500
170939.3,181000
221653.31,159500
171134.81,206000
200573.17,194500
119826.27,132000
195378.77,224900
190726.19,198900
105132.97,86000
249795.61,266000
106876.62,106250
153269.9,162000
150438.89,197500
165383.48,181900
196391.38,237000
382314.94,385000
336459.75,377426
121266.95,134500
157172.12,180000
235203.19,335000
148741.31,124000
107123.07,116500
136172.0,157000
157697.17,180000
203896.92,246578
155939.92,142953
132245.12,124000
228760.75,244000
122925.336,109900
156256.97,156932
124138.945,124500
111481.45,108480
184369.53,197000
128003.36,129000
335457.0,395000
137001.61,140000
152876.28,177000
192931.38,196500
123019.74,126175
194974.44,174000
113302.84,125500
129592.734,113000
164721.77,152000
184017.64,204000
126151.39,128500
236742.08,255000
176141.03,200000
145527.86,135000
297551.5,367294
305183.56,285000
162529.94,175000
176220.33,174000
254913.39,293077
177712.47,176485
135095.19,135000
230148.36,284000
171896.45,200100
306753.3,309000
203767.38,234000
136076.75,120000
165557.7,174500
109969.03,107900
158528.27,149500
199012.38,201000
108639.984,115000
214802.17,215000
193986.05,192000
290191.28,430000
111523.375,125500
151719.56,158000
131288.5,175000
143555.56,124500
196266.56,213490
109183.37,76000
147503.94,155000
99808.63,85000
248203.39,287000
123871.84,119500
114312.664,110000
123398.914,87000
119406.3,125000
98254.086,101000
113345.32,117000
125175.39,128500
130852.63,153337
132928.89,146500
120667.1,127000
129787.555,160000
349918.16,345000
138238.8,143750
188190.52,184000
242704.02,287090
175316.17,201000
240761.81,294000
115759.945,108000
280070.12,239000
414092.25,582933
118377.22,124000
128216.984,105500
94182.93,61000
126925.89,144000
116363.57,110000
131352.27,145000
115714.34,55993
108667.77,87000
