Preds,Values
131191.14,113000
243445.92,240000
128464.64,145000
109239.56,130500
180131.56,157000
336959.06,325000
127416.12,130250
178324.03,178000
85111.87,123000
137816.25,151500
112881.695,125000
275288.38,234000
413746.06,475000
195539.23,179900
172738.31,176000
149825.34,164500
201837.17,215000
107220.445,135000
201239.05,180000
173937.4,175000
173476.06,115000
98018.3,129900
141272.19,172500
207847.86,202500
235083.17,212000
166933.45,175000
127815.88,126000
139609.33,169900
149143.31,174000
136605.55,155000
175766.45,141000
168111.42,153900
209040.03,183500
135125.11,153500
110367.664,114500
136055.03,108000
120118.63,116000
139135.02,110000
201851.95,207000
240622.2,195000
154182.16,122000
159917.9,134432
197659.56,185000
166000.9,145000
140130.55,140000
111549.195,98000
132534.39,140000
225442.25,226000
143226.0,156000
279969.9,340000
154553.08,173000
297520.5,266000
191798.69,179200
257665.94,255900
180913.16,187100
380683.78,310000
156383.7,175500
192270.84,193500
299901.4,306000
149725.61,140000
146437.36,162000
127465.93,120000
251881.72,275000
146809.12,170000
184462.33,149000
311932.5,235000
101164.33,110000
241085.34,263000
127606.28,101800
343486.5,260000
150431.75,181500
113553.91,122000
206725.55,279500
409636.4,402000
164572.94,184000
147918.62,144152
252315.73,180000
116436.28,102000
172495.14,174000
330499.3,290000
98251.15,73000
120843.23,122500
170013.22,176000
124559.48,134800
116872.41,104900
145234.7,140200
184748.19,180500
123004.99,128200
247703.48,222000
144137.58,160000
133721.38,160000
151726.17,145000
172637.12,197500
248044.08,239799
161827.89,143000
213132.08,230000
364480.4,394432
145776.1,150000
373220.22,410000
175127.33,196000
215380.47,204000
139181.67,138000
303050.44,305900
167850.16,185000
118729.836,132000
210090.72,232000
184537.23,172400
177189.03,168000
126937.23,142000
73286.05,75500
106578.75,108000
167094.08,155000
116919.02,123000
195605.83,187500
124184.7,115000
114611.89,127000
108885.125,100000
188859.31,181000
107529.79,125000
158782.75,180000
165941.14,185000
167635.67,140000
128229.46,179000
81214.516,84500
67256.67,86000
134095.88,148000
239010.31,266500
308201.6,325300
163820.66,170000
114423.445,120500
156607.62,151000
135613.75,119200
167021.19,152000
81176.195,93000
196614.02,191000
182389.78,174500
167205.75,143500
154307.69,140000
110907.92,115000
147290.61,138800
172630.94,188500
166983.58,179540
215111.89,210000
116618.36,126000
131442.92,143250
80958.99,84000
326805.5,318061
148391.06,153500
289471.38,250000
117263.195,88000
104912.99,100000
98683.83,135000
159809.77,135000
