Preds,Values
92560.74,78000
94885.51,88000
109965.73,84900
673557.0,160000
156741.06,145000
165910.56,160000
76263.95,113000
154074.31,157000
90304.74,109500
238263.67,260000
145438.53,176000
163820.5,163000
344635.1,403000
195899.94,174500
165145.8,168500
106550.55,64500
103474.984,76000
112648.67,90000
183002.94,188000
105810.04,126000
170296.92,171000
98129.03,100000
183079.92,201800
146214.45,153337
176257.39,190000
127121.13,130250
113097.43,100000
81111.81,67000
155622.98,164500
144894.17,140000
138257.77,144000
240707.47,295493
189398.6,190000
231520.31,205000
207433.83,219500
121505.0,129000
170129.16,90000
171010.38,154000
218093.14,202500
163331.19,151000
127837.016,137000
88761.52,98000
298248.7,317000
158560.42,160000
152155.14,153500
90730.31,84000
156691.89,163000
309756.5,337000
119646.95,153900
188004.36,185900
167839.14,143000
169799.25,184900
225122.92,243000
110472.22,110000
174353.05,176000
148254.0,136000
171228.98,188500
176784.6,169990
155472.66,168000
341802.7,350000
207555.2,222000
124884.32,127000
231920.39,227000
164672.42,180500
428936.2,380000
157403.89,165000
313557.8,235000
230992.31,227875
177989.5,189000
163785.89,177500
283474.12,372500
382036.75,402861
382934.53,451950
251029.62,262500
224012.53,220000
139717.3,102000
214368.67,213500
229650.62,136000
253850.17,232600
202000.95,193879
152334.61,124000
289938.1,248000
154226.53,151000
105292.49,118500
172463.7,178000
177531.56,154000
119593.72,100000
98563.35,100000
161778.3,118964
192064.7,189000
151921.5,139400
107435.6,112000
186324.22,179000
127602.32,131000
113823.14,108000
181563.12,174000
137591.6,153000
122252.92,108000
98811.59,106500
141586.36,127500
401650.5,410000
307779.22,350000
155754.6,145250
184948.1,186500
127880.914,120000
233018.78,215000
126254.664,122900
206058.23,183500
150012.84,84500
121698.31,124000
131015.23,128900
144358.84,135000
180258.19,178900
116446.09,135750
272938.06,242000
248993.48,262280
161731.8,157900
137114.27,93500
167500.52,173733
235368.58,261500
89458.75,75000
114192.92,120000
167614.95,155000
173986.27,181000
108968.195,119000
113018.7,144000
132124.58,115000
145905.53,149900
272553.22,255000
131871.28,137000
231470.06,171000
199497.67,240000
212729.39,184100
331216.28,370878
181562.34,140000
146582.62,141000
102511.055,93000
157781.1,137900
134723.78,147000
192047.77,216000
158772.34,176000
105232.49,93000
108211.016,105000
211852.77,210000
285429.4,242000
145159.39,150000
311963.75,310000
89883.71,83500
114107.1,123000
304956.5,283463
85023.98,86000
229575.98,280000
162033.34,176000
160089.39,190000
149818.34,167500
