Preds,Values
119707.195,101800
279020.97,278000
177776.89,110000
123604.99,129000
231984.19,215000
260550.38,284000
147643.84,134000
157023.16,129500
115483.86,127000
265880.6,318000
131651.16,144000
150678.94,155000
307700.78,303477
295916.47,318061
145619.28,107000
241667.48,219210
128892.3,139000
229995.62,277000
223852.1,210000
122203.82,98000
188810.03,185500
84746.03,109500
299457.34,320000
300805.06,171000
153823.23,168500
111046.5,85000
189090.62,186500
370947.38,320000
100731.14,113000
228618.83,237500
162018.33,159950
143909.64,149350
357239.2,276000
139692.8,137000
223602.84,202500
150287.34,140000
89186.86,84500
164406.4,167900
125316.03,130000
173728.89,207500
245106.22,260000
196489.53,191000
128075.02,134900
185671.83,145000
97647.07,83000
172892.33,175000
153763.2,149900
128933.75,112000
431857.25,402861
123588.53,142125
309512.9,325000
117639.055,122900
246793.38,275000
104462.76,92900
120893.93,120500
176900.6,153500
130621.98,130000
173956.92,179200
166491.22,160200
170991.5,197500
288830.7,248000
133385.92,145000
152921.22,112000
257990.78,239500
137467.6,148000
141706.98,142500
139632.14,138000
119060.02,109000
229377.78,187500
175410.38,185000
180767.27,165600
130782.58,135000
142294.45,138000
121074.76,125500
231062.02,236000
245089.88,245000
240177.14,230000
118674.75,112500
117864.625,125000
94907.22,129900
109195.61,119000
214251.66,213000
127171.016,127000
219146.3,207500
117711.33,108000
128882.7,128000
200194.61,191000
119326.66,94750
114467.25,118000
189703.27,184000
149745.02,173733
270421.2,392500
262637.7,318000
203769.3,130500
199995.52,207000
158343.17,170000
355943.88,755000
395090.75,325000
111238.4,93000
220251.08,200000
326163.1,394617
162317.2,177500
133358.48,97500
304303.1,302000
109846.8,115000
119130.375,119000
89423.69,89500
119295.36,129500
300699.38,265000
241301.64,122000
126083.86,124000
158224.19,135000
118550.34,105900
127831.336,102000
171907.02,188500
339506.47,361919
255437.25,237000
159862.47,179900
193972.72,202500
401722.6,415298
72764.52,58500
156277.4,143000
213352.03,282922
145521.12,152000
201279.55,190000
222598.44,238000
195384.36,176000
120856.28,125000
196335.55,208500
160828.38,179400
255810.45,240000
150358.77,154000
185720.22,194000
133472.52,140000
388400.72,360000
198082.62,187750
134039.0,167500
395445.72,465000
304485.34,320000
124425.57,119500
166348.25,149500
116657.78,109008
132584.58,138500
129685.945,118964
119009.81,123500
191899.56,184100
187998.48,200500
161585.7,112000
203189.78,174000
212077.36,240000
91441.0,83500
334761.56,271900
126762.23,128500
128760.836,129900
282371.53,252000
158555.83,171000
177834.7,217500
175770.98,142500
188169.75,186000
216262.88,187500
95973.805,87500
195260.56,217000
200116.88,189000
136367.05,155000
87850.586,86000
209376.98,214900
178840.64,168000
145031.31,149300
153931.36,166000
146988.97,155000
228803.38,275000
261758.22,372402
123690.484,135000
199168.12,183500
61623.527,52500
144004.14,150000
170516.12,200141
253938.83,262280
394620.1,253293
115964.375,120500
156522.23,143000
127163.62,135000
162395.7,184000
169849.64,179540
151901.72,157900
270769.7,311872
188942.27,180500
186343.77,185000
138636.7,149000
156077.95,145000
435930.75,426000
223821.58,236000
154618.42,148500
179784.39,158000
155951.98,159000
114981.195,110000
311060.3,310000
116843.28,84900
281508.53,374000
106233.7,100000
144556.75,142000
179095.36,134432
205179.92,215000
68814.66,81000
84282.11,52000
121010.29,141000
88001.18,68400
164313.6,143000
143005.62,104000
279848.7,377500
187268.72,159000
167952.2,176000
151275.34,225000
331010.06,325624
77197.57,86000
145952.75,165000
206661.77,203000
324967.34,290000
259744.58,248900
98663.695,72500
399498.12,538000
