Preds,Values
130195.09,254000
81491.54,135000
90325.12,128000
159014.62,375000
190793.53,297000
226530.28,320000
161296.27,275000
106829.3,147400
131495.58,250000
81608.695,130000
138114.22,240000
98767.87,176000
77450.6,130250
99944.0,165000
112480.305,193500
74893.77,130500
89495.92,156000
85745.055,144000
79913.43,109500
226035.38,394432
78087.734,134500
92252.38,172500
77065.36,113000
70298.67,52500
95930.555,152000
92499.25,155000
159281.27,180000
148018.47,315750
98159.13,153500
139712.06,225000
83022.83,149900
87401.82,140000
91583.914,115000
91333.85,155000
76547.164,110000
148586.64,244000
77663.914,109900
74291.97,85000
164558.38,215000
99285.97,135000
87049.695,179000
77048.21,68400
152504.2,197000
118711.61,179900
89652.74,144900
112178.15,200500
85572.91,142500
71016.84,68500
134026.64,239000
93444.57,98000
214546.55,253293
70865.42,79000
130195.09,187500
79821.59,97000
106930.164,136900
81643.875,109000
104554.6,259500
126850.07,213250
155708.4,275000
79102.77,119500
79836.58,115000
213540.7,395000
86658.18,150000
113737.625,112000
105341.66,175000
104530.99,160000
97224.62,141500
73286.74,120500
174685.66,287000
90709.24,148000
88673.555,130000
110569.016,244000
113968.35,207500
77853.43,110000
76074.78,127000
103314.16,136000
72972.75,75000
89462.27,60000
74766.79,107000
77704.09,107500
164362.38,324000
118711.61,222000
77663.914,123000
170347.61,256300
117785.47,185850
88194.32,118500
135043.62,237000
214546.55,372500
95777.75,174900
116826.94,194500
73205.336,101000
102864.13,189950
82425.48,132500
142626.45,230000
100609.5,154300
96551.65,140200
126547.914,212000
118711.61,192000
130195.09,392000
100745.086,115000
234546.53,410000
78921.44,127500
164558.38,275000
79488.09,127000
77896.74,100000
76480.65,118500
89206.27,135000
123719.9,173000
130195.09,213500
106829.3,164700
91214.67,140000
71787.766,35311
84033.125,106000
112037.25,217000
181593.52,269500
79477.26,93000
126850.07,233170
100904.2,142953
76074.78,133900
170347.61,250000
93869.77,160000
126850.07,190000
81049.65,123000
78353.88,113000
71869.17,100000
73286.74,109500
89462.27,147500
84793.055,131400
119441.75,243000
240779.98,475000
109410.88,127500
90481.9,177000
76893.0,125500
225165.11,395192
201784.16,312500
118065.06,217000
157606.95,230000
126547.914,215200
84272.05,76500
136975.88,179665
100956.05,165500
131283.66,129900
79679.125,134800
96667.766,165000
130195.09,220000
