Preds,Values
130850.195,126500
98917.45,103200
124797.89,129000
352931.0,320000
163390.5,190000
225075.97,260000
126148.79,142000
200543.52,215000
117659.37,129000
168418.92,172500
199374.36,197000
270745.06,385000
143740.19,146500
255373.95,242000
166851.62,175000
106200.52,92900
124760.914,128000
255048.95,282922
136328.23,139000
177063.4,177000
160805.83,165000
125206.984,101800
122582.27,105000
114808.11,125000
207845.98,220000
190618.94,204750
161524.12,176000
132901.06,132500
109451.24,100000
128733.63,130000
141076.28,154000
176402.53,181900
127593.336,147000
122141.72,117500
226149.92,240000
116733.414,125500
380804.9,360000
150803.73,147400
166895.16,167900
141265.06,134450
243697.98,225000
123848.69,98600
130379.734,128000
186199.55,190000
122395.49,129000
164931.7,149500
143932.89,141000
195295.56,192000
128676.96,132500
178562.77,183200
124210.57,123000
315536.78,325300
116243.87,129900
165308.69,112000
316006.0,281213
197153.14,172500
158093.25,223500
215617.31,198500
150065.58,167500
97085.71,87000
142058.0,116900
123088.69,112500
134164.86,160000
151811.6,148500
178362.48,176432
142558.81,145250
192787.98,208900
115022.266,115000
126419.95,127000
119133.336,120500
163632.66,153900
152176.47,144152
177881.42,185750
119236.3,139000
156813.44,140000
118573.54,94750
97475.08,115000
171364.25,176500
85733.98,107000
145666.2,159950
143744.73,173733
192733.16,193879
138858.69,138000
205276.92,190000
298888.2,285000
639311.7,755000
192596.4,179600
143070.5,124000
91816.54,109500
135777.08,158000
121670.6,109500
138144.3,153900
149688.5,164500
221600.45,224900
158331.3,165000
139162.98,117000
93108.98,85500
260155.06,265979
181298.73,179200
134176.34,138000
155210.4,172500
169641.98,167000
269521.72,255000
148776.11,145000
120453.73,129500
144917.84,148000
137808.08,135000
202542.72,190000
143203.67,144500
95891.92,80000
216417.6,194500
235706.31,230000
131196.17,140000
76739.94,79000
127824.32,124000
153412.47,142500
136523.81,147000
172180.02,172785
131383.8,124500
126381.96,137000
240420.55,180000
341969.84,337500
169387.62,175000
216198.58,222000
83048.32,80000
122157.016,117500
117057.03,120500
264149.28,250000
214742.47,212000
154635.94,137500
120319.84,100000
214419.94,237500
125143.69,133000
221578.22,222500
228045.72,230000
109429.086,115000
239075.42,240000
132686.8,104000
198451.97,183000
104274.11,112000
152283.52,140000
220031.08,223000
113918.37,105000
280184.9,392500
107700.34,110000
158753.66,183900
138632.05,171000
115627.875,122500
153409.36,144000
64637.758,39300
105345.8,125500
224546.22,250000
195676.58,200500
120955.8,125500
129607.15,119000
166096.72,177500
130667.555,127500
99475.375,102000
65236.96,60000
126134.12,134500
177047.45,178000
192052.47,165400
109936.56,107500
127038.35,135960
153681.38,144000
109534.18,119000
79033.65,37900
101594.24,72500
180679.47,169000
214534.83,160000
282702.53,372402
198644.06,195000
143206.3,153500
150458.88,140000
125880.164,131000
210153.92,187500
253289.83,268000
324938.56,313000
110572.44,111000
213501.72,210000
109234.984,87000
124134.22,110500
255020.9,239000
205302.58,241500
181061.42,181000
138606.28,152000
155684.31,143000
210399.03,227680
246133.31,264561
84168.555,80000
257685.0,297000
272474.2,294000
275506.9,293077
159944.94,143000
151888.58,160000
436082.4,556581
236869.33,212000
439601.47,582933
153625.69,149700
195648.23,181134
144614.66,152000
185696.84,184900
344247.06,301500
138182.95,141000
421682.2,446261
204766.92,224900
203621.92,191000
196119.5,169000
198755.66,216000
118399.66,112500
267170.6,250000
141104.03,156000
81553.99,82000
143904.08,143500
147856.73,143000
219852.86,235000
316818.9,354000
121099.03,127500
124452.72,127000
379929.3,325000
159551.11,144000
237449.9,250000
194737.34,180000
86707.06,81000
186749.3,187000
111472.36,107400
131553.52,125000
173416.03,140000
152301.64,165000
115920.03,79900
184360.92,179540
166162.14,177500
309152.84,340000
192526.1,193500
226870.06,274970
129676.016,145000
144177.12,136500
146440.5,156500
174252.08,171000
183907.22,151400
123099.14,134900
183264.7,208300
135480.36,149900
181430.88,145000
122812.06,115000
261995.95,278000
137024.14,141500
389312.25,451950
166270.39,140000
140448.61,127500
230998.53,274300
151837.98,159000
156485.48,172000
109843.75,150000
218458.38,275000
154037.94,159000
169735.34,178400
366934.2,423000
131159.84,128500
292382.38,319900
71031.64,52500
118148.445,130000
167581.61,139600
116156.234,125000
198333.84,157000
138402.17,143000
163107.12,168500
112897.53,79500
153507.3,170000
315377.9,317000
281357.72,267000
217600.17,200000
341145.97,315000
135319.7,143750
305236.03,305000
82410.21,60000
198631.28,185900
130467.82,128000
165882.62,197500
140049.05,110000
502299.72,386250
125244.01,154900
131327.52,99500
69560.086,35311
164356.06,197500
114563.89,107500
171551.47,179400
222799.17,215000
290108.28,250000
225993.77,226000
216504.47,212900
123017.27,141000
