Preds,Values
124172.484,101800
245953.48,278000
145942.34,110000
124396.37,129000
234165.8,215000
257490.98,284000
148610.6,134000
163035.12,129500
123742.31,127000
263160.9,318000
129455.74,144000
154366.97,155000
293723.66,303477
304788.4,318061
140318.48,107000
240505.78,219210
118456.0,139000
228908.72,277000
230330.92,210000
105967.66,98000
194237.22,185500
89241.99,109500
313258.7,320000
263289.25,171000
152141.25,168500
84595.41,85000
192073.4,186500
341062.6,320000
109792.85,113000
213972.78,237500
140515.1,159950
140186.31,149350
323021.53,276000
134808.73,137000
220407.69,202500
149752.19,140000
95337.305,84500
168041.22,167900
119618.664,130000
160463.31,207500
224460.7,260000
210156.84,191000
128571.55,134900
168664.64,145000
101748.16,83000
167832.66,175000
145299.67,149900
121728.16,112000
413743.22,402861
126225.28,142125
371956.03,325000
117679.445,122900
238509.66,275000
96975.34,92900
116515.22,120500
167757.03,153500
130658.33,130000
164731.8,179200
171867.17,160200
172915.17,197500
295784.75,248000
125450.79,145000
170472.78,112000
254001.72,239500
134991.19,148000
134153.0,142500
131713.16,138000
109698.71,109000
223200.58,187500
184068.98,185000
180979.44,165600
149407.17,135000
137251.72,138000
120923.83,125500
224564.5,236000
250906.5,245000
215898.44,230000
117275.62,112500
116154.76,125000
111836.65,129900
110036.46,119000
209031.4,213000
140728.94,127000
213255.92,207500
121986.305,108000
124452.15,128000
198075.6,191000
119827.12,94750
122414.03,118000
180667.38,184000
145971.23,173733
269736.12,392500
270966.0,318000
182434.72,130500
191069.92,207000
152141.03,170000
621299.06,755000
372874.44,325000
100114.89,93000
211733.03,200000
341395.12,394617
150140.72,177500
145350.7,97500
284266.25,302000
91911.39,115000
122913.836,119000
87848.82,89500
120776.35,129500
276087.2,265000
218380.2,122000
127235.28,124000
165688.78,135000
114680.44,105900
113622.98,102000
184776.36,188500
315580.94,361919
252288.31,237000
157046.81,179900
192188.17,202500
400753.88,415298
75855.195,58500
152181.11,143000
237949.55,282922
152267.66,152000
210178.58,190000
240246.98,238000
186813.0,176000
121736.68,125000
199300.0,208500
175113.31,179400
254536.47,240000
146877.78,154000
186528.44,194000
144732.88,140000
369884.94,360000
191044.81,187750
139764.39,167500
399809.88,465000
304821.16,320000
114283.195,119500
161866.5,149500
113687.23,109008
130682.98,138500
156268.89,118964
131540.31,123500
202388.98,184100
239854.06,200500
172771.84,112000
191520.03,174000
219562.97,240000
94110.11,83500
289134.78,271900
122473.984,128500
136361.02,129900
269207.16,252000
168194.67,171000
178400.98,217500
160470.27,142500
190106.8,186000
198641.9,187500
95992.68,87500
191304.23,217000
198565.62,189000
137147.86,155000
84664.77,86000
220703.12,214900
175312.16,168000
146136.34,149300
155698.58,166000
140073.81,155000
261913.89,275000
271374.56,372402
128531.336,135000
202081.75,183500
57270.46,52500
140644.12,150000
190910.06,200141
243169.83,262280
396393.2,253293
110948.96,120500
164884.5,143000
125389.95,135000
174364.2,184000
185669.45,179540
155806.16,157900
242909.94,311872
168057.94,180500
169704.7,185000
146184.45,149000
151218.77,145000
453776.2,426000
241647.6,236000
154110.7,148500
169891.06,158000
159112.47,159000
114541.625,110000
331710.5,310000
111847.76,84900
306721.2,374000
101979.34,100000
138700.38,142000
151425.58,134432
199406.7,215000
69810.945,81000
81190.875,52000
122632.71,141000
80573.77,68400
155606.9,143000
136602.22,104000
312390.53,377500
177969.31,159000
170401.8,176000
169716.08,225000
331522.4,325624
83240.195,86000
148364.4,165000
210422.28,203000
320418.1,290000
258900.98,248900
97644.64,72500
353617.2,538000
210171.17,235000
225492.56,215000
189254.17,196000
299542.0,280000
113045.29,109500
190195.05,194201
151811.84,160000
233984.95,265900
237233.4,225000
101878.69,85400
130183.93,127000
204603.08,210000
146184.45,143000
129148.74,120000
232031.45,239686
78133.18,84500
179347.9,145000
185933.44,173000
303550.97,299800
210004.14,176000
79543.68,135000
200596.94,187000
125846.695,130000
111780.33,110000
145573.55,151500
188719.4,186700
111258.36,119000
225302.27,257500
129152.695,136000
459320.22,386250
182404.61,177000
109148.32,110000
136269.02,141000
162946.39,179900
236870.69,214000
450978.16,446261
223006.06,222500
132459.39,132250
185530.2,185000
335342.38,350000
127719.02,129500
218361.61,392000
105791.26,106000
154644.23,143500
135454.98,150500
197533.58,256000
145984.94,148000
121425.57,108959
87122.78,91000
56415.207,35311
176606.78,149000
183610.31,180000
85151.36,85000
122180.766,129000
198139.88,190000
245375.4,236500
206594.62,275000
267310.2,197000
241919.72,272000
190158.47,179900
180469.72,193000
147732.06,164500
113909.74,119900
236219.67,212000
76563.49,80000
181796.58,178900
210404.42,219500
151785.73,163000
101451.695,115000
200309.39,205950
138612.25,148000
