Preds,Values
431006.9,325000
163256.58,122000
193530.5,217000
198117.56,212000
181338.05,213490
171967.12,172500
327043.5,315500
160810.69,167000
238630.78,250000
140064.48,139000
131217.69,110000
218093.36,180000
140272.8,148800
103580.58,83000
176930.27,155835
121498.51,110000
104510.23,110000
210892.38,274970
184793.39,175000
102339.17,87000
358767.0,337500
143172.12,135000
277776.12,270000
350447.1,424870
144662.55,145250
257514.78,335000
194461.22,177000
277763.25,240000
190863.17,185000
131773.81,128900
152347.69,142000
135481.27,100000
112049.73,127000
62477.195,67000
329031.1,403000
104915.99,97000
193828.03,158000
198732.4,193500
149910.95,133000
126136.03,139000
102111.21,112000
143473.92,144500
243877.98,242000
212784.92,241500
145486.42,126000
99703.2,90350
41656.12,39300
204805.95,192000
97321.19,88000
156879.03,165500
177951.75,228950
358612.78,372500
202751.56,203000
140366.0,140000
179070.33,157000
109515.29,87000
130591.12,144000
184719.56,196000
389997.78,381000
139600.73,144000
152356.16,138000
149692.25,155000
140056.81,148500
319316.0,374000
81025.97,40000
111513.88,127500
190198.48,185000
267030.4,274900
132336.66,134900
196388.97,189000
155791.86,174000
146771.7,157000
189554.94,275000
145317.83,140000
139199.03,129000
263741.8,180000
162987.66,175000
140994.33,131000
163949.23,172500
141750.66,144000
338731.9,394432
114184.47,119500
112393.62,108000
206266.38,230000
105330.46,150000
104106.66,107000
158972.31,205000
175362.89,180000
156581.19,144000
151934.06,139500
220050.55,227000
149562.3,138800
135566.22,130250
161672.97,181500
116033.914,100000
124596.35,140200
146184.92,189950
209970.45,201000
107959.04,80000
242455.03,254900
167428.34,185000
248309.47,260400
155376.02,142500
157164.67,210000
118841.81,121600
260705.67,284000
195448.9,236500
122063.234,122000
170482.14,192000
318255.62,395000
128940.51,123000
84405.68,86000
286250.66,394617
132597.45,129000
152674.19,156000
134052.73,139000
199524.23,193879
157481.75,129500
141217.36,128500
196979.31,176432
258064.17,319000
215880.77,214000
135705.44,154500
152251.12,84500
132296.88,130000
146772.55,161750
223063.61,239900
121372.71,113000
122410.516,123600
267972.3,372402
74377.02,81000
234386.0,220000
112621.51,102000
182517.31,174000
207915.36,235000
157147.64,165500
211710.52,192000
331094.4,268000
220556.58,210000
163244.8,187500
232396.86,286000
203849.88,216500
209237.42,219500
140089.62,93500
