Preds,Values
136109.03,127500
233347.1,238000
232633.78,230000
190027.25,212000
95603.6,75000
221915.89,200000
86209.61,79000
161092.78,157500
242138.69,248328
192770.97,213490
95991.84,109900
393712.56,451950
196357.81,200000
145566.9,135000
206796.45,226000
107561.375,84900
186324.3,203000
119508.305,97000
269125.0,270000
243331.83,282922
122392.516,135000
259090.19,295493
126828.375,155000
114627.58,79500
164973.95,140000
232503.62,250000
88659.99,100000
142515.6,160000
141999.56,145000
184399.89,169000
188920.75,231500
176522.94,140000
166288.25,129900
103342.59,115000
108198.36,102776
103960.76,95000
237143.67,240000
293141.8,319000
285189.2,320000
106828.73,109900
135061.9,135000
228466.6,275000
117148.516,130500
202342.89,187500
191435.38,202500
196189.5,192000
289665.8,258000
144577.61,123000
115964.35,103600
136277.03,141000
198342.81,189000
276290.97,270000
172426.36,180000
165465.83,152000
293818.62,255500
119112.68,125000
142064.9,90000
161239.0,179500
126456.49,100000
103168.78,84000
99847.85,100000
146101.38,133900
197030.34,178000
188236.19,195000
88780.94,91000
128776.99,127000
234250.23,269790
190014.45,176500
329598.16,228000
375162.94,287000
218976.0,248000
314064.5,336000
303084.38,348000
146875.58,144152
154339.81,152000
107898.38,80000
80081.01,80000
127972.85,135960
246616.7,274725
131092.58,135000
122880.49,128000
137591.88,118500
126832.78,119500
218991.08,311500
184912.2,165400
107526.88,94500
178050.66,173000
128088.92,133500
125962.555,144000
129023.586,135000
124876.17,131000
229289.19,271000
162092.66,158000
153025.73,151000
270859.34,239000
130491.32,102000
255981.52,244600
146296.53,143000
329552.25,345000
186719.47,164990
123448.93,125500
230255.2,277000
234883.66,250000
175311.39,187500
65237.01,67000
146080.17,157000
130740.45,129000
274098.2,280000
138018.11,136000
148370.33,136500
128694.24,110000
82570.89,86000
146194.11,152000
144360.98,147000
286829.6,249700
230528.53,215000
117956.69,109500
177850.39,189000
101723.39,147000
188921.88,207500
190717.2,217000
148542.62,141500
147372.31,153000
124402.266,123500
159521.44,168500
145857.92,156000
123112.266,91500
206901.1,194500
208950.77,193000
382525.72,350000
376191.22,402861
276569.88,230500
104408.74,108480
241022.45,233000
143961.05,176000
275693.25,277000
145168.08,144000
228822.64,221500
133791.69,133000
195342.36,190000
184079.22,174000
123650.09,140000
201224.52,231500
288027.44,755000
118022.5,125500
166932.78,179900
407828.84,410000
123695.81,153575
97465.6,86000
83995.88,80500
110532.88,116500
150478.42,155000
342530.9,271900
122500.65,126175
160700.2,172785
134155.16,101800
90498.125,91000
56377.684,35311
185922.02,187000
134581.42,151500
115238.86,147000
186739.94,180500
310990.56,340000
192637.39,192500
107039.17,91300
125203.16,115000
122681.68,118000
159519.55,163500
216659.0,227000
140776.34,127500
130879.04,136500
119920.805,120000
220463.39,235000
185393.92,176485
127305.29,105500
180370.67,178000
305066.25,147000
145359.17,158000
239570.55,262500
179551.31,197000
123444.6,107500
312101.12,340000
97058.305,83500
111056.414,160000
138595.62,116900
280255.53,345000
201324.05,246578
92821.4,120000
155840.17,135000
92119.23,90000
209635.19,215200
151665.52,157000
310539.12,325300
83812.17,81000
329617.94,335000
143979.16,147000
156372.83,235000
191914.22,206000
67244.125,61000
169261.98,175500
141638.97,161750
206263.9,224000
220595.39,179900
117693.67,100000
128496.22,132000
177459.47,194201
226954.17,224900
338746.47,402000
121404.97,122900
137038.6,148500
238189.44,261500
101509.23,92900
200771.86,192000
145460.6,135000
158137.22,140000
120861.02,60000
162897.06,162500
177943.44,175000
63336.188,60000
236622.45,311872
134755.1,160000
127912.75,131500
126905.69,128900
168846.17,179400
86808.75,92000
265630.34,197000
207719.03,198500
285031.7,328900
126408.484,179000
267885.78,228500
109576.266,87000
131278.69,108000
168616.78,200000
160192.52,171500
121506.73,129500
137709.7,156500
165567.86,155000
172086.84,178900
223274.25,217000
110381.77,111000
179936.92,179200
182393.44,185000
285018.03,265000
67851.99,55000
154513.12,175000
153441.05,155000
156979.81,139000
195729.89,185000
155070.38,154300
181324.48,216000
99711.88,85000
176145.23,193000
152197.06,138887
367386.44,412500
242002.33,335000
167103.62,164000
128597.72,130250
145084.84,145000
162068.55,145000
156254.3,143000
189459.98,194000
159676.72,130000
174879.02,181000
119412.89,62383
391021.06,424870
146723.64,179900
190863.95,202665
235405.64,239000
142498.81,159500
147167.14,153500
284213.44,745000
155302.83,143500
184052.88,189000
256614.97,214000
190503.73,206900
145881.7,152000
223330.34,219500
110381.59,82000
290292.47,302000
123672.234,125000
148197.55,153500
160895.6,165000
279569.62,242000
325318.97,306000
216055.67,214000
121731.0,147000
118149.234,113000
127921.58,124500
296413.94,305900
137832.48,128000
236678.31,171000
129829.91,135000
